user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,259.0,20,22992,False,2021-08-22 17:33:13,"What doesnt #BillGatesBioTerrorist have his financing in? Here he is financing nearly 1/2 the BUDGET of the #WorldHeathOrg 

#CovidVaccine 
#COVIDVaccination 
#Covid19 
#Delta https://t.co/skdd3nHCIm https://t.co/irGc3PCfOX","['BillGatesBioTerrorist', 'WorldHeathOrg', 'CovidVaccine', 'COVIDVaccination', 'Covid19', 'Delta']",Twitter for Android,False,2021-08-22 17:33:13,2021-08-22,17:33:13,2021-08-22 17:33:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 17:36:02,U.S. residents to receive COVID vaccine boosters 8 months after their 2nd dose: reports. Nursing home residents and healthcare workers would be first to get a 3rd shot. Announcement to come as early as this week. #boostershot #CovidVaccine #Pfizer https://t.co/uQxK2KgPgq,"['boostershot', 'CovidVaccine', 'Pfizer']",Revive Social App,False,2021-08-22 17:36:02,2021-08-22,17:36:02,2021-08-22 17:36:02
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7192.0,406,464,False,2021-08-22 17:40:03,"You can get your #CovidVaccine at Lordship Lane Health Centre’s walk-in Pfizer vaccination clinic. Open Mon 23 Aug and Tues 24 Aug between 9am - 4pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/BSMWkhymiq",['CovidVaccine'],Hootsuite Inc.,False,2021-08-22 17:40:03,2021-08-22,17:40:03,2021-08-22 17:40:03
Ovais (Ovi) Inamullah,"Atlanta, GA",Vascular Neurologist at Wellstar Health System,2012-12-19 06:29:50,277.0,1321,385,False,2021-08-22 17:42:56,5 billion #covidvaccine doses given globally! https://t.co/FXTihmrZPt,['covidvaccine'],Twitter for iPhone,False,2021-08-22 17:42:56,2021-08-22,17:42:56,2021-08-22 17:42:56
Hafiza Khan,"Plano, TX",🫀Cardiac Electrophysiologist⚡️  UCLA/UCSF/Brigham&Women’s Cardiology/Electrophysiologist. Just a clinician #EPeeps Mom in private practice 20 yrs.,2018-03-29 23:26:45,2111.0,1515,26743,False,2021-08-22 17:44:34,"Important discussion on managing fever post Covid vaccine in patients with Brugada syndrome 

https://t.co/vmaFrE45kp
@escardio @EuroPACEprogram 

#EPeeps #brugadasyndrome #CovidVaccine https://t.co/KRqvZOdQXz","['EPeeps', 'brugadasyndrome', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 17:44:34,2021-08-22,17:44:34,2021-08-22 17:44:34
Blue Swede,,We get one shot at doing this right. 1 world 1 life 1 vote Do the right thing #DemocratForLife #BLM #TrumpLost #Resistance #PresidentBiden 💙✌️🌎🇸🇪🇺🇸🇺🇳,2021-02-23 16:27:42,1088.0,1416,6528,False,2021-08-22 17:47:41,"#COVID19 #VACCINE 
#CovidVaccine #AntiVaxxers #Covidiots 

Just think hard about this. See if you can come to some kind of clarity. https://t.co/W3tRGwfHAO","['COVID19', 'VACCINE', 'CovidVaccine', 'AntiVaxxers', 'Covidiots']",Twitter for iPhone,False,2021-08-22 17:47:41,2021-08-22,17:47:41,2021-08-22 17:47:41
Harriet Carroll: To be decided...,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1750.0,3461,17810,False,2021-08-22 17:49:14,"those with a #PhD showed high #CovidVaccine hesitancy in Jan 2021; this did not decline and was highest than any other education level by May 2021 
https://t.co/cY6PPxvpqr

#misinformation #COVID19 https://t.co/dZej6wDjag","['PhD', 'CovidVaccine', 'misinformation', 'COVID19']",Twitter Web App,False,2021-08-22 17:49:14,2021-08-22,17:49:14,2021-08-22 17:49:14
Janet G,USA,Wonderer | Explorer of #art #culture #travel + other #curious stuff | #film #theater fan | amateur critic | #vintage shop @Etsy: https://t.co/0u0e95n0lT,2009-04-10 18:00:47,276.0,570,1628,False,2021-08-22 17:51:54,"Photo of the week: Borrowing CDC branding, unattributed #posters on display in the Village strike a different tone for #covidvaccine + #mask messaging. New York | NY @TheAtlantic https://t.co/CCu0wCBYcE
#photography #nyc #outofpatience #letsdothtisandmoveon

📷 Kena Betancur https://t.co/CYJavZ5I3q","['posters', 'covidvaccine', 'mask', 'photography', 'nyc', 'outofpatience', 'letsdothtisandmoveon']",Hootsuite Inc.,False,2021-08-22 17:51:54,2021-08-22,17:51:54,2021-08-22 17:51:54
my name is a top 10 american dog name,New York,It took 5 months of pandemic to get me back on twitter & I have yet to bake any bread.,2017-03-02 00:15:05,78.0,853,5009,False,2021-08-22 17:56:26,"#GetVaccinatedNow seriously. Covid vaccine is a chill piece of 🎂! Esp compared to the live typhoid vaccine which you have to take every other day 💊 for a week &amp; causes violent 💩 as a side effect…but also hey, I didn’t get typhoid! #CovidVaccine #COVID19 #vaccineSideEffects","['GetVaccinatedNow', 'CovidVaccine', 'COVID19', 'vaccineSideEffects']",Twitter for iPhone,False,2021-08-22 17:56:26,2021-08-22,17:56:26,2021-08-22 17:56:26
@worldviewreport,,The Conservative Worldview Alternative to Drudge,2020-06-13 14:55:09,628.0,1,193,False,2021-08-22 17:58:05,"Three Main Reasons People Die from the Covid Shot 

https://t.co/eUFiLj5YNo

#DrPeterMcCullough #CovidVaccine #BrannonHowseLive #brannonhowse https://t.co/BcOjeTijWd","['DrPeterMcCullough', 'CovidVaccine', 'BrannonHowseLive', 'brannonhowse']",Twitter Web App,False,2021-08-22 17:58:05,2021-08-22,17:58:05,2021-08-22 17:58:05
