user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,894.0,1198,76208,False,2021-10-24 04:24:14,"Exactly. Even if you ignore all the adverse effects, the unknown long term effects and the way higher chance of vaccine death from the #CovidVaccine the actual benefit from it is miniscule and certainly not worth it for people &lt;65. https://t.co/Yah51Hr7G2",['CovidVaccine'],Twitter for Android,False,2021-10-24 04:24:14,2021-10-24,04:24:14,2021-10-24 04:24:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 04:25:45,"Very important to be vaccinated for both flu and Covid  particularly if you are older or vulnerable.  You can book at your local pharmacy if they are offering this service. @HTBNSSG more information below

#flu #Covidvaccine  (@anchor_society) https://t.co/0vLU1C0ex5","['flu', 'Covidvaccine']",Revive Social App,False,2021-10-24 04:25:45,2021-10-24,04:25:45,2021-10-24 04:25:45
fotoula✿,"korydallos,Greece",...and I think my spaceship knows which way to go...Useless eater (retweets aren't endorsments),2011-02-20 23:30:07,4780.0,5251,67901,False,2021-10-24 04:25:49,Human embryonic kidney used in the production of #CovidVaccine https://t.co/G8bBO3NKEH,['CovidVaccine'],Twitter for Android,False,2021-10-24 04:25:49,2021-10-24,04:25:49,2021-10-24 04:25:49
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,58681.0,64,1474,True,2021-10-24 04:29:00,"#VaccineCentury
#LargestVaccineDrive 

Our Health Workers led by SDO  Sadar and Joint DHS in Chapori, @MajuliNhm district, ensuring all eligible beneficiaries get their dose of #CovidVaccine 💉 https://t.co/CbX0A3U1Uu","['VaccineCentury', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-10-24 04:29:00,2021-10-24,04:29:00,2021-10-24 04:29:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 04:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:100
#COVAXIN - Dose1:497, Dose2:496
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 04:30:03,2021-10-24,04:30:03,2021-10-24 04:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/10 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:595, Dose2:567
#COVAXIN - Dose1:597, Dose2:588","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 04:30:14,2021-10-24,04:30:14,2021-10-24 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 04:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1244, Dose2:424
#COVAXIN - Dose1:448, Dose2:426
PAID Slots 
#COVISHIELD - Dose1:4269, Dose2:2983
#COVAXIN - Dose1:2189, Dose2:2157
#SPUTNIKV - Dose1:275, Dose2:59","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-24 04:30:24,2021-10-24,04:30:24,2021-10-24 04:30:24
Trip Diddy,Somewhere South of Somewhere,"HS teacher. MBA. Crypto coin HODLer. I love JT, animals, lighthouses, & the beach. Cat Mom. Dog Mom. Meezer Lover. https://t.co/tApBT7mG9X",2009-03-29 20:50:33,191.0,377,23127,False,2021-10-24 04:35:04,Yesterday I got my 3rd COVID-19 shot in one arm and my flu shot In the other. I’m blaming anything I’ve done today on that. #CovidVaccine #FluVaccine  #justsore,"['CovidVaccine', 'FluVaccine', 'justsore']",Twitter for iPhone,False,2021-10-24 04:35:04,2021-10-24,04:35:04,2021-10-24 04:35:04
The_Nation,Pakistan,Keeping you updated on the go,2008-05-10 05:33:30,95362.0,270,181,True,2021-10-24 04:39:01,"Covid vaccine administered to 100m people: Dr Faisal
https://t.co/BwrCclLGXd
@fslsltn #COVID19 #CovidVaccine @OfficialNcoc @Asad_Umar https://t.co/P3uRM1BLVX","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-10-24 04:39:01,2021-10-24,04:39:01,2021-10-24 04:39:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 04:47:52,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:825, Dose2:858
#COVAXIN – Dose1:380, Dose2:329 (@vaxblr) https://t.co/eB2hAGrCxh","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-24 04:47:52,2021-10-24,04:47:52,2021-10-24 04:47:52
