user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Smitty,"Chicago, IL",,2009-09-08 18:06:07,60.0,332.0,321.0,False,2021-02-23 03:13:51,"In the sample size that is “people I know among the vaccinated”, there doesn’t seem to a clearly discernible patter… https://t.co/OT5i1VD2u4",,Twitter for iPhone,False,2021-02-23 03:13:51,2021-02-23,03:13:51,2021-02-23 03:13:51
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,77.0,989.0,1605.0,False,2021-02-23 03:16:17,"#NowPlaying️ Voices Carry by 'Til Tuesday on @amazonmusic
❤️ ❤️ ❤️ ❤️
#Cyberpunk2077bugs
#TheBachelor
#CovidVaccine… https://t.co/CiXDTvJnY8","['NowPlaying️', 'Cyberpunk2077bugs', 'TheBachelor', 'CovidVaccine']",Twitter for Android,False,2021-02-23 03:16:17,2021-02-23,03:16:17,2021-02-23 03:16:17
Vee,,,2021-01-18 12:36:19,92.0,264.0,3696.0,False,2021-02-23 03:17:19,Why did the person who vaccinated the PM wear gloves but the one who injected the Opposition Leader didn't?… https://t.co/UmMYnueoy1,,Twitter for Android,False,2021-02-23 03:17:19,2021-02-23,03:17:19,2021-02-23 03:17:19
dr.rez (He/Him/Hey),"Ontario, Canada","living passionately, loving deeply, and serving others well. Cookies have a role in medicine.",2009-03-29 21:45:10,1103.0,1353.0,1981.0,False,2021-02-23 03:18:01,"Can we please use science to help those most at risk?
#COVID19 
#COVIDVaccine 
Go to this website 👇for more info https://t.co/mKHtgrO0Zz","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 03:18:01,2021-02-23,03:18:01,2021-02-23 03:18:01
kelly | #blm #indigenous #systemicracism #exists,"Kingston, Ontario","Proud Canadian, Volunteer and of course, Neil Finn's greatest admirer!
STAN @rupaulsdragrace @rupaul @michellevisage #dragrace #dragqueens
#VOTEFORDOUT2022",2008-11-10 03:49:35,456.0,937.0,25300.0,False,2021-02-23 03:18:31,"This is yet another useless tool, by a #tool
#WTH? People choose how they will follow the Government's safety proto… https://t.co/72xA0ucn76","['tool', 'WTH']",Twitter Web App,False,2021-02-23 03:18:31,2021-02-23,03:18:31,2021-02-23 03:18:31
David Petr #ExGOP 🇺🇸,"Maryland, USA","Chaplain, Retired Air Force Master Sergeant, and Diehard Orioles Fan. (He/Him) #Resist #Biden2020 🇺🇸",2013-01-07 22:09:34,1684.0,2147.0,38821.0,False,2021-02-23 03:19:21,@MeghanMcCain thinks she’s special and should be able to cut in front of the line. #CovidVaccine https://t.co/FvTl1nQ4H0,['CovidVaccine'],Twitter for iPhone,False,2021-02-23 03:19:21,2021-02-23,03:19:21,2021-02-23 03:19:21
Sharad Goel,Mumbai,"Communications Strategist, CCO, Crisis Manager, Columnist, Media Advisor, Business Observer & Travel Enthusiast- IL&FS|Reliance |Essar|Max|Dabur|Economic Times",2009-06-08 07:27:23,1105.0,125.0,252.0,False,2021-02-23 03:20:49,"While travel restrictions are needed amid rising cases, #TravelRelaxations also desired for people who’ve completed… https://t.co/lCjBrMCdqX",['TravelRelaxations'],Twitter for iPhone,False,2021-02-23 03:20:49,2021-02-23,03:20:49,2021-02-23 03:20:49
ToTheMoon,"Connecticut, USA",One small step,2021-02-02 02:23:29,14.0,375.0,540.0,False,2021-02-23 03:22:20,@GovNedLamont @CTDPH Comorbidities just all of sudden don't matter?!  #COVIDー19 #COVIDVaccine #COVID #COVID19,"['COVIDー19', 'COVIDVaccine', 'COVID', 'COVID19']",Twitter for Android,False,2021-02-23 03:22:20,2021-02-23,03:22:20,2021-02-23 03:22:20
Hemraj Sharma,"Chandigarh, India","Defence Scholar, Studying Defence and National Security.",2012-03-11 16:19:02,19.0,191.0,140.0,False,2021-02-23 03:24:10,"How ethical &amp; justified it is to promote a false, fabricated &amp; unscientific product before the country? 
Why to spe… https://t.co/wmp3HuTgMO",,Twitter for iPhone,False,2021-02-23 03:24:10,2021-02-23,03:24:10,2021-02-23 03:24:10
Jessica Bautista,"Gilbert, AZ",A digital journalist 🎥 Arizona resident 🌵and mom demanding action 💪Opinions are my own.,2009-04-23 16:52:39,292.0,211.0,969.0,False,2021-02-23 03:27:22,Parenting in a pandemic: I now know when my son’s classmate’s grandparents will be getting their second dose of the… https://t.co/XJsU5VQSA1,,Twitter for iPhone,False,2021-02-23 03:27:22,2021-02-23,03:27:22,2021-02-23 03:27:22
