user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,605.0,1320.0,2046.0,False,2022-03-20 16:31:01,"Reminder that if you are immunocompromised, you can get THREE initial doses of your #Moderna or #Pfizer #COVIDVaccine instead of just two, followed by your #booster 5 months later. Find a location near you: https://t.co/Kx4URA6eyW 

#NYCVaccineForAll 
#COVIDVaccinesSaveLives","['Moderna', 'Pfizer', 'COVIDVaccine', 'booster', 'NYCVaccineForAll', 'COVIDVaccinesSaveLives']",Buffer,False,2022-03-20 16:31:01,2022-03-20,16:31:01,2022-03-20 16:31:01
Brian Yim Lim,London,"Programme Manager @wellcometrust. Helps steer #philanthropytech for @tagtechorg @pinnpatients. Background in infectious diseases. Dadda, runner, banana snapper.",2014-10-01 21:45:58,946.0,3586.0,16020.0,False,2022-03-20 16:35:35,Choosing vaccination should never have anything to do with personal freedom or political statement. #GetVaccinated #COVID19 #CovidVaccine https://t.co/ImyPl7Fi7l,"['GetVaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-03-20 16:35:35,2022-03-20,16:35:35,2022-03-20 16:35:35
Sophia,,Rebel.,2010-06-02 02:04:42,7182.0,2999.0,73043.0,False,2022-03-20 16:41:19,"Some people are interpreting this as good versus evil, evil of course being those who refused the Covid vaccine.  All what this says is that if you are compliant without asking questions, you will be compliant about other things too.  https://t.co/G8iGvFBEsg #Russia #CovidVaccine","['Russia', 'CovidVaccine']",Twitter Web App,False,2022-03-20 16:41:19,2022-03-20,16:41:19,2022-03-20 16:41:19
Mr. Jonathan White: Co-founder of Hood Medicine,"Clyde, NJ","A student of the law, politics, governance and public service | @MIT Alum | @hood_medicine Guerilla | 🤙🏾1906 | The tweets are my own. Retweets =/= agreement.",2012-03-28 23:43:33,905.0,1265.0,9895.0,False,2022-03-20 16:55:20,"hood_medicine: Join us tomorow March 21st for #HoodMedHealth on the @LurieFavors Show to chat about infant/toddler #COVIDVaccine EUAs w/ @Hood_Medicine Peds Advisor Dr. Eric Yancy.

Tune in Mon @ 11:15am EST on @SXMUrbanView Channel 126!

#LDFShow🎙️
#Rea… https://t.co/eRfzK4lXhr","['HoodMedHealth', 'COVIDVaccine', 'LDFShow', 'Rea']",IFTTT,False,2022-03-20 16:55:20,2022-03-20,16:55:20,2022-03-20 16:55:20
Jeremy,,Husband to the greatest woman ever created! Dad to homeschool kids.,2009-09-16 03:18:02,507.0,92.0,36609.0,False,2022-03-20 17:02:51,It’s the #CovidVaccine you IDIOT!!! https://t.co/tItHTRnm7p,['CovidVaccine'],Twitter for iPhone,False,2022-03-20 17:02:51,2022-03-20,17:02:51,2022-03-20 17:02:51
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1766.0,3364.0,8398.0,False,2022-03-20 17:04:21,@nathaliejacoby1 I can understand the IGNORANCE of people who avoid the not jabbed b/c the Govt. &amp; main stream Media have MISLED them into thinking that the #CovidVaccine stops them from getting or transmitting it even though it does NEITHER!,['CovidVaccine'],Twitter Web App,False,2022-03-20 17:04:21,2022-03-20,17:04:21,2022-03-20 17:04:21
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1766.0,3364.0,8398.0,False,2022-03-20 17:06:31,@DianneandDaisy @nathaliejacoby1 Why are you letting Govt. &amp; Main Stream Media divide you with MISINFORMATION? #CovidVaccine does stop getting or transmission. CDC says so!,['CovidVaccine'],Twitter Web App,False,2022-03-20 17:06:31,2022-03-20,17:06:31,2022-03-20 17:06:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-20 17:13:27,"One held for trying to get inside Hindon airbase (Ld) https://t.co/Bzb1dCRyIH #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #CovidVaccine 

Ghaziabad, March 20 - A 26-year-old man was on Sunday arrested for trying to sneak into the premises …","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'CovidVaccine']",IFTTT,False,2022-03-20 17:13:27,2022-03-20,17:13:27,2022-03-20 17:13:27
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,92.0,102.0,225.0,False,2022-03-20 17:22:39,"#vaccine Daily report in INDIA 20-MAR-22

Vaccinated Day Before 15,34,444
 Total Vaccinated 1,81,21,11,675

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-03-20 17:22:39,2022-03-20,17:22:39,2022-03-20 17:22:39
Stella DiMarco,,"Traveling the world and sharing the life lessons, wisdom and all that is worthy of sharing. 131 countries and counting..",2013-02-15 04:44:03,1106.0,71.0,3954.0,False,2022-03-20 17:35:14,"@EMWResearch @PierreKory @jpkiekens @P_McCulloughMD @richardursomd @Covid19Critical @treatearly @GeorgeFareed2 @ChildrensHD @AAPSonline @drbeen_medical @dockaurG @JamesTodaroMD @joerogan well we sure know the Covid vaccine being 2,3 or 4 shots doesn’t stop you from getting Covid ( China Wuhan virus ) or from spreading it. I personally know 2 friends with Covid now who are triple vaccinated #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2022-03-20 17:35:14,2022-03-20,17:35:14,2022-03-20 17:35:14
