user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⛪✝️🇺🇸🇮🇪🏈💚💙🍻⛳,,,2011-08-23 05:24:01,1992.0,3736,46120,False,2021-01-30 05:49:28,"I remember as a child getting the polio sugar cube vaccine, I also have the small pox shot scar on my arm, um I can… https://t.co/Zke52PnOkb",,Twitter for Android,False,2021-01-30 05:49:28,2021-01-30,05:49:28,2021-01-30 05:49:28
Dave Carrera (Sovereign),"England, United Kingdom","Veritas vos liberabit
Retweets are not an endorsement
https://t.co/WicRpALo6r
https://t.co/0QEQyzApza
https://t.co/gWcowixfE9",2017-04-07 12:21:53,973.0,292,92584,False,2021-01-30 05:50:16,"We are told by gov and drug co's that the V will not stop transmission or infection.
So why will we need to have th… https://t.co/kSeEaho1Wc",,Twitter Web App,False,2021-01-30 05:50:16,2021-01-30,05:50:16,2021-01-30 05:50:16
Save Wimbledon Town,"Merton, England","A Mertonian fighting to stop developers/Merton Council from ripping heart out of town&people, to ensure clean air is a right, to reignite civic pride/community",2016-02-21 01:32:57,1977.0,1926,5269,False,2021-01-30 05:51:08,Very valid points re vaccinations. I’d always assumed people would be given same vaccine for Dose 1&amp;Dose 2. Is that… https://t.co/tayZWg4BYX,,Twitter for iPad,False,2021-01-30 05:51:08,2021-01-30,05:51:08,2021-01-30 05:51:08
Steevie,"Houston, TX",,2011-01-18 15:00:25,56.0,1081,42,False,2021-01-30 05:51:41,@hcphtx @HoustonPubMedia @abc13houston @ReadyHarris @FOX26Houston @TelemundoHou @KPRC2 @KHOU Why is @hcphtx DENYING… https://t.co/g8LNhXgLHj,,Twitter for iPhone,False,2021-01-30 05:51:41,2021-01-30,05:51:41,2021-01-30 05:51:41
"Wagahta Semere, MD",,"Primary Care Doc, Researcher @SF_DPH @UCSFDGIM | alum @Stanford @UMichMedAdmiss @YaleIMed @CSPAlumni | passionate about #healthequity. tweets my own.",2019-04-17 20:11:31,99.0,123,99,False,2021-01-30 05:51:57,"Called my patient lovely older black woman excited to schedule her #CovidVaccine. 

swift “nope not doing it. doesn… https://t.co/YoWoVvOwSS",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 05:51:57,2021-01-30,05:51:57,2021-01-30 05:51:57
"Wagahta Semere, MD",,"Primary Care Doc, Researcher @SF_DPH @UCSFDGIM | alum @Stanford @UMichMedAdmiss @YaleIMed @CSPAlumni | passionate about #healthequity. tweets my own.",2019-04-17 20:11:31,99.0,123,99,False,2021-01-30 05:51:57,"so i got more personal shared seeing my family and other patients suffer from #Covid19

told her how much i wanted… https://t.co/SgODLmyWGh",['Covid19'],Twitter for iPhone,False,2021-01-30 05:51:57,2021-01-30,05:51:57,2021-01-30 05:51:57
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1856.0,3870,6722,False,2021-01-30 05:52:46,@PaulStr67981729 @AuthenticSlav @FatEmperor @LightTruthpaper (VAERS) - CDC Vaccine Reports of death up to 22/01/202… https://t.co/wsH7ZExuSK,,Twitter Web App,False,2021-01-30 05:52:46,2021-01-30,05:52:46,2021-01-30 05:52:46
Eliza #VoteKids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3. #tweetiatrician AAP SOECP district IV. All tweets my own.",2012-12-20 04:14:08,1070.0,264,2874,False,2021-01-30 05:53:34,"@MPowersNorrell I think he means ""general public"" as in NOT long term care facilities.would still follow the distri… https://t.co/lMNxa47Ul6",,Twitter for Android,False,2021-01-30 05:53:34,2021-01-30,05:53:34,2021-01-30 05:53:34
2021,,"2020: The Sequel
It's just another day",2020-12-31 22:46:54,1.0,0,1,False,2021-01-30 05:53:56,"What if I get a COVID vaccine?
Does that mean can we solve the problem once and for all?
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 05:53:56,2021-01-30,05:53:56,2021-01-30 05:53:56
Leslie Savvy,"Washington, DC","My Life! Me, Myself & I. When I am not Rescuing Dogs. I saw, I tweeted! #xoxoxo ... #RottweilerRescuePaws #xoxoxoRescuePaws #MyRescueLife",2010-08-22 22:38:14,779.0,2064,927,False,2021-01-30 05:56:55,Listen to this Doctor - This makes sense - #variants #DrIanLipkin  #Epidemiologist  #COVID19  #COVID19AB… https://t.co/f5LNE6Crv0,"['variants', 'DrIanLipkin', 'Epidemiologist', 'COVID19', 'COVID19AB']",Twitter for iPhone,False,2021-01-30 05:56:55,2021-01-30,05:56:55,2021-01-30 05:56:55
