user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brum Creperie,"Birmingham, England","Order your your favourite americansnack
by text📞 07424669586 Collection available🚚Edgbaston, B152gh",2020-06-06 19:55:08,31.0,74.0,1.0,False,2021-02-22 09:43:29,"Search 👉https://t.co/IV4izjwFDu to get the latest #flavours

#mondaythoughts #MondayMorning #cookies #COVID19… https://t.co/DaXLT9m53n","['flavours', 'mondaythoughts', 'MondayMorning', 'cookies', 'COVID19']",Twitter for Android,False,2021-02-22 09:43:29,2021-02-22,09:43:29,2021-02-22 09:43:29
philhellena,United Kingdom,Common sense.,2021-01-05 08:34:31,33.0,131.0,4428.0,False,2021-02-22 09:43:48,Why is it so hard to get an antibody test? 🤔 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-02-22 09:43:48,2021-02-22,09:43:48,2021-02-22 09:43:48
ERPIC,Cyprus,"ERPIC is a non-profit, non-governmental organisation dedicated to the study of political and economic issues affecting Cyprus and the Eastern Mediterranean.",2021-02-09 07:11:09,23.0,104.0,19.0,False,2021-02-22 09:44:48,#Israel's economy reopens as the number of #COVID19  vaccinees nears 50%. #COVIDVaccine #COVIDVaccination https://t.co/VvXZE4bQjm,"['Israel', 'COVID19', 'COVIDVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-02-22 09:44:48,2021-02-22,09:44:48,2021-02-22 09:44:48
Marky Mark,Anywhere but here,Just keep on keeping on,2009-09-10 13:27:02,106.0,503.0,806.0,False,2021-02-22 09:45:34,If you're offered the #COVIDVaccine  and you don't take it then you're a fucking idiot,['COVIDVaccine'],Twitter for Android,False,2021-02-22 09:45:34,2021-02-22,09:45:34,2021-02-22 09:45:34
Sam Roberts,Gosport/London,"Professional Singer awaiting the return of cruise ships. Tried being dairy free, failed, lover of Gin and my partner in crime @MattKennaOwen 👬❤️",2009-05-20 20:51:25,259.0,339.0,467.0,False,2021-02-22 09:48:32,Vaccine number 1...done! Small step closer to the future #COVIDVaccine #lockdown #lockdownseperation,"['COVIDVaccine', 'lockdown', 'lockdownseperation']",Twitter for iPhone,False,2021-02-22 09:48:32,2021-02-22,09:48:32,2021-02-22 09:48:32
Philippa Barraclough,,"up until 21st 08 2021 I’ll be cycling, using the bike in the garage and walking my way to £3000 for @TheBHF and @CHSurgeryFund. Follow me & see where we get to",2020-08-21 16:35:12,60.0,105.0,532.0,False,2021-02-22 09:49:12,It’s #CovidVaccine Day. I’m having @Quaker for breakfast. https://t.co/w1vPVjChAp,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 09:49:12,2021-02-22,09:49:12,2021-02-22 09:49:12
DAZL HQ Dance Studio,Leeds,"DAZL HQ, Middleton Community Centre, Acre Rd, LS10 4LF.       Email community@dazl.org.uk Tel 01132716910 or Mob 07519018675 for bookings & venue info.",2019-05-27 14:53:58,586.0,675.0,1654.0,False,2021-02-22 09:49:24,The @DAZL_Leeds team are all so thankful to @nhsleeds @LCHNHSTrust all been given their #COVIDVaccine the vaccine i… https://t.co/q8ZXXLTg22,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 09:49:24,2021-02-22,09:49:24,2021-02-22 09:49:24
Bromley Well,"Bromley, London","Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Get in touch 0300 3309 039 or spa@bromleywell.org.uk",2017-09-28 11:54:54,2189.0,4954.0,4210.0,False,2021-02-22 09:50:02,"#Covid: Vaccine scams in South Asian languages
by @bbcasiannetwork 

https://t.co/XEI82HCMRb

@NHSBromley_CCG… https://t.co/426yvsZiaP",['Covid'],Twitter Web App,False,2021-02-22 09:50:02,2021-02-22,09:50:02,2021-02-22 09:50:02
It's Me - 🇬🇧 but you don’t know me,Blighty,"Woman of substance, worn out teen referee, comedy lover, Stockmarket Day Trader/Investor & knower of everything. Just ask me, I’m always right...",2009-03-04 20:25:44,752.0,1506.0,21291.0,False,2021-02-22 09:51:13,"@DPJHodges *Hidden camera footage* moment he’s presented with an alternative but substantiated view...
#lockdown… https://t.co/0xR1e0FqED",['lockdown'],Twitter for iPad,False,2021-02-22 09:51:13,2021-02-22,09:51:13,2021-02-22 09:51:13
Fraaz Ali,"West Midlands, England",British Pakistani. Executive Officer - Support @MAA_Charity #justiceheroes Banner image belongs to @TheShardLondon,2014-04-03 23:47:42,370.0,274.0,136174.0,False,2021-02-22 09:51:21,I was fortunate enough to receive my Covid vaccine last week due to underlying health conditions. I am an Asian Pak… https://t.co/MgkleAi0lT,,Twitter for iPhone,False,2021-02-22 09:51:21,2021-02-22,09:51:21,2021-02-22 09:51:21
