user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FL Asthma Coalition,"Florida, USA","We are a state-wide group of volunteers, committed to improving the health and quality of life for Floridians with asthma through education and policy changes.",2017-09-25 16:47:43,30.0,46,6,False,2021-02-03 14:01:50,"For more information, click on the link below:

https://t.co/KMNgZ4CaGq

#FloridaAsthmaCoalition #Breatheeasy… https://t.co/BTkyxlqmxL","['FloridaAsthmaCoalition', 'Breatheeasy']",Hootsuite Inc.,False,2021-03-02 14:01:50,2021-03-02,14:01:50,2021-03-02 14:01:50
GalwayCountyCouncil,"County Galway, Ireland","Comhairle Chontae na Gaillimhe / Galway County Council is the local government agency for the County of Galway, Ireland. http://t.co/pAgKUFo72u",2010-01-11 10:42:07,15289.0,606,3307,False,2021-02-03 14:01:58,"The COVID-19 vaccine is here. All medicines, including vaccines, are tested for safety and effectiveness before the… https://t.co/7wENqwcSxm",,Hootsuite Inc.,False,2021-03-02 14:01:58,2021-03-02,14:01:58,2021-03-02 14:01:58
DTR Medical ®,Swansea,Multiple award winning medical device manufacturer DTR Medical sell and market its own brand of Sterile Single-use surgical instruments.,2010-09-12 15:44:37,3304.0,3759,1851,False,2021-02-03 14:02:27,"Firefighters trained to help give vaccine in Basingstoke #covidvaccine #firefighters #healthcare #vaccine
https://t.co/49w7sIjQYf","['covidvaccine', 'firefighters', 'healthcare', 'vaccine']",Hootsuite Inc.,False,2021-03-02 14:02:27,2021-03-02,14:02:27,2021-03-02 14:02:27
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,15.0,52,167,False,2021-02-03 14:03:32,"@vonderleyen Honestly? What planet are you on Ursula? ICUs are collapsing, doctors can’t get delayed #CovidVaccine… https://t.co/Kh36g8mr95",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 14:03:32,2021-03-02,14:03:32,2021-03-02 14:03:32
Dudley IHC,Dudley ,Dudley Integrated Health & Care NHS Trust. We bring together a range of health and care services in one organisation with primary care at its heart.,2020-04-01 07:03:02,447.0,304,259,True,2021-02-03 14:04:00,Vaccines are only made available to the public after meeting strict safety and effectiveness criteria.… https://t.co/dnAIkUBeBP,,TweetDeck,False,2021-03-02 14:04:00,2021-03-02,14:04:00,2021-03-02 14:04:00
Dr Dawn the Juvenile 3.5% 👩‍🎤🎮🚕📸💀🏳️‍🌈,The back of beyond in Cumbria!,"unwilling to take any shit, whilst trying to practice peace. working on adaptation and mental health in videogames, with a side of horror and Videogames.",2009-02-04 19:10:47,692.0,804,18370,False,2021-02-03 14:04:13,I got my letter for the Covid vaccine today. I live in Cumbria. The nearest vaccination centre is in Lancashire...… https://t.co/8gMUBBDw0y,,Twitter for iPhone,False,2021-03-02 14:04:13,2021-03-02,14:04:13,2021-03-02 14:04:13
Gut Liberal🏀🇪🇺🏳️‍🌈,UK/USA,"I 🥰 my followers🔸😎💪 My 'Dream Aim'? - To become the 'Anti-Glenn Beck' would be nice, but I'll settle in the short term for having my say :) - He/Him #FBPE",2010-11-01 20:08:45,600.0,3830,34,False,2021-02-03 14:04:29,Awesome work. Was imagining you writing the number of lockdown days on politicians Windows until we all get a Covid… https://t.co/lXv3z8T7Yr,,Twitter for iPhone,False,2021-03-02 14:04:29,2021-03-02,14:04:29,2021-03-02 14:04:29
Geraldine Lim,,,2009-07-03 18:13:14,39.0,107,24,False,2021-02-03 14:04:54,French pharma giant Sanofi to produce rivals’ Covid vaccines   #pharma #COVIDvaccine https://t.co/i1iXiTaO3E,"['pharma', 'COVIDvaccine']",PostBeyond,False,2021-03-02 14:04:54,2021-03-02,14:04:54,2021-03-02 14:04:54
Kate Bowgett,"London, England",Director of Advocacy with Groundswell overseeing the Homeless Health Peer Advocacy projects @its_groundswell,2018-08-31 15:00:57,456.0,764,3498,False,2021-02-03 14:04:57,@ItsGroundswell have created a whole page of resources around the #CovidVaccine including info on GP registration f… https://t.co/iBkeP9PkKE,['CovidVaccine'],Twitter Web App,False,2021-03-02 14:04:57,2021-03-02,14:04:57,2021-03-02 14:04:57
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,3766.0,1994,15126,True,2021-02-03 14:05:54,"Ramping up vaccinations: Feds to start sending COVID vaccine to pharmacies next week, officials say. #COVID19… https://t.co/20qWYhGV7D",['COVID19'],Twitter for iPhone,False,2021-03-02 14:05:54,2021-03-02,14:05:54,2021-03-02 14:05:54
