user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunil Sharma,India,Desh Premi | Businessman | 🇮🇳 First Always & Forever,2021-05-19 03:14:32,456.0,1441.0,92.0,False,2021-06-30 02:59:29,"Medical camp at #Nowshera #JammuandKashmir #Covid #COVID19 #Covid_19 #IndianArmyForAwaam
#IndianArmyPeoplesArmy 
#covid19qld 
#CovidVaccine 
#COWIN https://t.co/61v3eCPV9N","['Nowshera', 'JammuandKashmir', 'Covid', 'COVID19', 'Covid_19', 'IndianArmyForAwaam', 'IndianArmyPeoplesArmy', 'covid19qld', 'CovidVaccine', 'COWIN']",Twitter for Android,False,2021-06-30 02:59:29,2021-06-30,02:59:29,2021-06-30 02:59:29
Sunil Sharma,India,Desh Premi | Businessman | 🇮🇳 First Always & Forever,2021-05-19 03:14:32,456.0,1441.0,92.0,False,2021-06-30 02:59:50,"Remote areas of #JammuandKashmir have Indian army as their support system. From time to time medical camps are organised for #CovidVaccine and medical care #Covid #COVID19 #Covid_19 #IndianArmyForAwaam 
#covid19qld https://t.co/QgCps4ymbM","['JammuandKashmir', 'CovidVaccine', 'Covid', 'COVID19', 'Covid_19', 'IndianArmyForAwaam', 'covid19qld']",Twitter for Android,False,2021-06-30 02:59:50,2021-06-30,02:59:50,2021-06-30 02:59:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/06 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-30 03:00:04,2021-06-30,03:00:04,2021-06-30 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 03:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/06 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:78, Dose2:27
#COVAXIN - Dose1:44, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 03:00:16,2021-06-30,03:00:16,2021-06-30 03:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 03:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/06 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:2249, Dose2:1349
#COVAXIN - Dose1:34, Dose2:32
PAID Slots 
#COVISHIELD - Dose1:5240, Dose2:5103
#COVAXIN - Dose1:2992, Dose2:4502","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 03:00:27,2021-06-30,03:00:27,2021-06-30 03:00:27
💧😷KateMarcia ⚫️,  GURINGAI - Australia ,"I LIVE ON LAND OF GURINGAI-TRADITIONAL OWNERS. LAND OF WANNAGINE, WALKALOA, WANNABE AND GARIGAL. THE DARKINOONG-WEST, THE DARUG-SOUTH, AND THE AWABAKAL-NORTH.",2009-03-15 22:12:26,121.0,440.0,12023.0,False,2021-06-30 03:01:22,#CHO ‘s in all states are #BOSS  #COVID19 #CovidVaccine #covidaustralia,"['CHO', 'BOSS', 'COVID19', 'CovidVaccine', 'covidaustralia']",Twitter for iPad,False,2021-06-30 03:01:22,2021-06-30,03:01:22,2021-06-30 03:01:22
Arthur King,,,2010-05-10 12:27:19,83.0,379.0,17865.0,False,2021-06-30 03:01:37,"@stevo_twistie @cnni Ok, I wasn't going to tell you before, Steve, because I got the impression that you got it. But for some  other tweeters here:
Yes. It is parody. Or satire. Or sarcasm. Or plain just poking shit at our esteemed PM who has royally stuffed up #CovidVaccine in Aust! ...",['CovidVaccine'],Twitter for Android,False,2021-06-30 03:01:37,2021-06-30,03:01:37,2021-06-30 03:01:37
Elangovan Natarajan,"Sydney, New South Wales","Tamilan, Biker, Travel freak, Cricket fanatic, Cinephile, and so on..",2013-10-18 16:11:31,32.0,331.0,2536.0,False,2021-06-30 03:04:05,India with the wooden spoon in the vaccination race. This graph must be shown rather than advertised one. #COVIDVaccination #CoronavirusPandemic #COVID19 #CovidVaccine https://t.co/dKiWkPOWMI https://t.co/rQd1ExbylJ,"['COVIDVaccination', 'CoronavirusPandemic', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 03:04:05,2021-06-30,03:04:05,2021-06-30 03:04:05
Wimmera SM LLEN,Wimmera region - NW Victoria,"The Wimmera Southern Mallee LLEN creates partnerships between industry, education and the community that develop positive futures for our young people.",2016-08-19 05:13:39,828.0,1015.0,25332.0,False,2021-06-30 03:04:44,"Check it out and check in… every time

Support your family
Support our local businesses 
Support Victoria 

@VicGovDH @VicGovDH #COVID19 #CovidVaccine #Covid_19 #covid19qld #COVID19Aus https://t.co/EuNgjqFDfr","['COVID19', 'CovidVaccine', 'Covid_19', 'covid19qld', 'COVID19Aus']",Twitter for iPad,False,2021-06-30 03:04:44,2021-06-30,03:04:44,2021-06-30 03:04:44
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,125964.0,283.0,109.0,True,2021-06-30 03:05:44,#Oxford study shows strong immune response with mixed vaccine doses https://t.co/6NJIdMlYDZ @anshumalini3 #CovidVaccine,"['Oxford', 'CovidVaccine']",Twitter for Android,False,2021-06-30 03:05:44,2021-06-30,03:05:44,2021-06-30 03:05:44
