user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sudeshna Mukherjee (she/her),"London, England","Communications and Public Affairs Specialist.
Alumna: #MediaLSE, #TISS
Researching on: Child Rights and Mental Health",2009-04-27 02:12:15,1952.0,1093.0,6120.0,False,2020-11-09 16:30:51,Remains to be seen what it means in terms of #access for rest of the world and the price one has to pay.… https://t.co/9QKZuzIfvl,['access'],Twitter Web App,False,2020-09-11 16:30:51,2020-09-11,16:30:51,2020-09-11 16:30:51
Louisette Lanteigne 🌎✌️⚖️♥️,,"I am an environmental Activist of Mi'kma'ki and Acadian roots focusing on  water, rare species, aquifers, public participation, policy, economics & compliance.",2008-10-15 01:23:27,2688.0,1157.0,14198.0,False,2020-11-09 16:31:05,Pfizer received formal requests regarding its operations in China and Russia from the SEC’s foreign-bribery unit an… https://t.co/7xKPVXYx7T,,Twitter for Android,False,2020-09-11 16:31:05,2020-09-11,16:31:05,2020-09-11 16:31:05
Thiago Van Dijk 🎮,Overseas,Anfield 🔥,2014-06-27 19:03:51,60693.0,52017.0,2590.0,False,2020-11-09 16:31:18,Finally a breakthrough  🙏🏽#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-09-11 16:31:18,2020-09-11,16:31:18,2020-09-11 16:31:18
Alan Pritchard,,.Views on prisons (30yrs with keys) & politics. Supports military & ALL Blue light services. All views are my own. #Brexit all the way🇬🇧🇬🇧🇬🇧🇬🇧,2019-08-28 10:53:22,528.0,1011.0,4277.0,False,2020-11-09 16:31:36,New #CovidVaccine  has to be jet at -80c up to point of delivery! That’s no small challenge in the community!,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:31:36,2020-09-11,16:31:36,2020-09-11 16:31:36
mbcomedian,,"Autistic Comedian

Runs @laughable80276242 comedy night @RedbridgeLibs @oneplaceeast

Link for next gig below

https://t.co/0q0vW1DvZ0",2020-02-08 00:09:20,87.0,235.0,517.0,False,2020-11-09 16:31:37,"Its alright I wont need it. Ive already had my Autism Vaccination this year

#vaccine
#COVID19
#CovidVaccine
#Autism https://t.co/wyhHSHUKUq","['vaccine', 'COVID19', 'CovidVaccine', 'Autism']",Twitter for Android,False,2020-09-11 16:31:37,2020-09-11,16:31:37,2020-09-11 16:31:37
Raised Right,,"Impeach Lori Lighthead, Lightweight & take that disgusting trash Kim Foxx out!

hashtag Make Chicago Great (again)",2019-12-26 20:33:57,8.0,63.0,622.0,False,2020-11-09 16:31:46,Thank you Mr President @POTUS @realDonaldTrump for doing what you said and getting a vaccine before the end of the… https://t.co/8GTicRCM25,,Twitter Web App,False,2020-09-11 16:31:46,2020-09-11,16:31:46,2020-09-11 16:31:46
Maria,New Jersey,Nico & Ollie... random thoughts and not so random thoughts. ***Personal account not affiliated with any entity or organization***,2009-03-16 12:29:06,186.0,654.0,5342.0,False,2020-11-09 16:31:52,"Pfizer not only did not take any money from the government, but made it clear that they were not part of Operation… https://t.co/uY0DV5XBMc",,Twitter Web App,False,2020-09-11 16:31:52,2020-09-11,16:31:52,2020-09-11 16:31:52
FACESofClevedon,"Clevedon, England","Promoting Food, Art, Culture, Entertainment and Shopping and Services in Clevedon and beyond. Instagram @facesofclevedon",2018-09-17 09:31:58,410.0,454.0,1614.0,False,2020-11-09 16:32:16,Hooray! #facesofclevedon #clevedon #COVID19 #CovidVaccine #Covid https://t.co/ihX0YanM3O,"['facesofclevedon', 'clevedon', 'COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2020-09-11 16:32:16,2020-09-11,16:32:16,2020-09-11 16:32:16
Tegah,"Atlanta, GA",🇨🇲,2011-04-29 18:55:55,1153.0,1201.0,6797.0,False,2020-11-09 16:32:25,Y’all taking the  #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:32:25,2020-09-11,16:32:25,2020-09-11 16:32:25
Media Play News,,Home entertainment news. Visit https://t.co/RslYinzeBr and subscribe to our FREE newsletter at https://t.co/MIkVuqhW42!,2009-04-07 19:51:56,3404.0,1588.0,128.0,False,2020-11-09 16:32:28,"MPN Newsletter, Nov. 9: Cinema Stocks Soar on Vaccine News; Scoop on Paramount+; Netflix Goes Linear in France; New… https://t.co/QGSagdE2H1",,Mailchimp,False,2020-09-11 16:32:28,2020-09-11,16:32:28,2020-09-11 16:32:28
