user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Nathan Chomilo,Dakota territory,medPeds doc▪️Cofounder @md4healthequity ▪️MN #Medicaid Medical Director @MDChomiloMNDHS▪️Adjunct faculty @umnmedschool▪️he/him▪️Views mine,2012-05-08 16:18:29,5964.0,3927,42268,True,2021-01-14 02:30:11,"Are you a licensed healthcare provider in MN? 

Want to help get the #CovidVaccine to our communities?

Sign up for… https://t.co/3wHLApHdX0",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 02:30:11,2021-01-14,02:30:11,2021-01-14 02:30:11
Luna K W,"Austin, TX","""Love is the ultimate outlaw...Instead of vowing to honor and obey, maybe we should swear to aid and abet"" -Tom Robbins, Still Life with Woodpecker",2011-03-15 18:28:42,17.0,116,23,False,2021-01-14 02:30:18,@MayorAdler @GregAbbott_TX @GovAbbott WHY ARE YOU JUST STANDING BY?! ONLY YOU CAN MAKE THE LOCAL ADVISORIES INTO EX… https://t.co/E1zVRmyNkq,,Twitter for iPhone,False,2021-01-14 02:30:18,2021-01-14,02:30:18,2021-01-14 02:30:18
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2597556.0,16,651,True,2021-01-14 02:30:28,#Karnataka: Process for distribution of #Covidvaccine to all districts started in State. Belagavi in North Karnatak… https://t.co/gHKq8yn3bh,"['Karnataka', 'Covidvaccine']",TweetDeck,False,2021-01-14 02:30:28,2021-01-14,02:30:28,2021-01-14 02:30:28
ShinAlexandre Koseki,Geneva,"Urban designer and researcher in computational governance. 
Professor at @Umontreal. I tweet my own views 🏳️‍🌈",2011-12-20 18:33:49,1931.0,332,789,False,2021-01-14 02:30:37,"If you travel to #Canada after having received the #CovidVaccine, do you need to do the #quarantine? Asking for a f… https://t.co/WzcxNmhJAs","['Canada', 'CovidVaccine', 'quarantine']",Twitter for iPhone,False,2021-01-14 02:30:37,2021-01-14,02:30:37,2021-01-14 02:30:37
"Courtney Cantrell, Bene Galadriel Witch","Oklahoma City, OK","https://t.co/M4mfHEKREd. spec-fic writer. vorpal unicorn morphing powers. embracing my lack. chocolate, coffee, cats. mischief. she/her. Black lives matter. resist",2010-05-16 18:14:29,3003.0,1610,230347,False,2021-01-14 02:31:17,"My dad will be 79 next month.

My grandma will be 99 this Saturday.

They both for their first dose of COVID vaccin… https://t.co/EqiWItz5Un",,Twitter for Android,False,2021-01-14 02:31:17,2021-01-14,02:31:17,2021-01-14 02:31:17
EmilyG,"Connecticut, USA","Equal rights, accessible & affordable healthcare, my uterus isn’t your business, social responsibility. End Trump & save democracy. #FBR #ETTD #RIPGOP #TeamJoe",2015-02-18 17:26:45,4394.0,4963,97644,False,2021-01-14 02:32:21,"My parents are now eligible for the vaccine in NY, but there are no available appointments within 50 miles. I hope… https://t.co/D1pvp97ytX",,Twitter for iPhone,False,2021-01-14 02:32:21,2021-01-14,02:32:21,2021-01-14 02:32:21
Yeet The Rich,Big Sky State,"I love to laugh, dream, learn. Proud libtard. Mental health advocate. Peace ☮️, Love ❤️, and Hail Satan!😈. Music and Cannabis heal. #Resist #BLM #FBR",2017-05-19 14:10:17,4314.0,4793,16533,False,2021-01-14 02:33:20,Anyone else experiencing vaccine-guilt? I provide care in a a long-term mental health facility. While I am grateful… https://t.co/25HFHRwAfS,,Twitter for iPhone,False,2021-01-14 02:33:20,2021-01-14,02:33:20,2021-01-14 02:33:20
Shannon Suo 🌈✊,"Sacramento, CA","Psychiatrist/Family Physician, Professor @UCDavisHealth, she/her, cis-woman of Asian descent, views my own, not medical advice",2020-09-16 15:17:14,146.0,229,1392,False,2021-01-14 02:33:38,I left off the #Selfie !? #PhoneFail #MyArmStillHurts #NoSideEffects #TrustScience #CovidVaccine https://t.co/egLScHdVzJ,"['Selfie', 'PhoneFail', 'MyArmStillHurts', 'NoSideEffects', 'TrustScience', 'CovidVaccine']",Twitter Web App,False,2021-01-14 02:33:38,2021-01-14,02:33:38,2021-01-14 02:33:38
Abigail Madeline Locke,"Waco/Belton , Texas",UMHB18,2012-09-29 18:32:09,356.0,550,4017,False,2021-01-14 02:34:17,"#CovidVaccine , #ImpeachTrump , AND #texassnow . What a wonderful start to 2021 🎉","['CovidVaccine', 'ImpeachTrump', 'texassnow']",Twitter for iPhone,False,2021-01-14 02:34:17,2021-01-14,02:34:17,2021-01-14 02:34:17
Mumbai Mirror,"Mumbai, India",India's largest compact newspaper.,2012-12-05 11:37:45,402906.0,233,492,True,2021-01-14 02:35:00,"India is all set to undertake on of the biggest vaccination drives across the globe, starting January 16.… https://t.co/7kF7C7rZu5",,TweetDeck,False,2021-01-14 02:35:00,2021-01-14,02:35:00,2021-01-14 02:35:00
