user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mushfiqur Rahman Rajib,New India,"Politician, Writer, Doctor.
Profession: Govt.
Interest: Music, Agriculture, Armed forces, Economics, Women Empowerment.

https://t.co/ERXyos1puv
Our #India 🇮🇳",2017-08-06 00:59:46,282.0,75.0,88711.0,False,2021-02-26 06:15:13,"#WHO chief @DrTedros thanks PM @narendramodi Ji for sharing #COVIDVaccine doses under #COVAX programme.

#BJP
#NAMO… https://t.co/CEv79FvVyN","['WHO', 'COVIDVaccine', 'COVAX', 'BJP', 'NAMO']",Twitter for Android,False,2021-02-26 06:15:13,2021-02-26,06:15:13,2021-02-26 06:15:13
Jeff Choularton,"Devizes, Wiltshire, UK",Retired Automotive Professional who lives life to the full & believes anything is achievable...All views are my own.,2015-02-27 08:44:32,180.0,992.0,154.0,False,2021-02-26 06:22:19,@MattHancock @RoyalFamily When you read all these comments you can understand why people start to doubt the vaccine… https://t.co/5lWQ82TLtR,,Twitter for iPhone,False,2021-02-26 06:22:19,2021-02-26,06:22:19,2021-02-26 06:22:19
Riff Jet,.,"When you're a Jet, you're a Jet all the way.",2017-02-26 00:00:46,231.0,156.0,23804.0,False,2021-02-26 06:35:02,"Paints a picture that it’s, oh a staff member wasn’t sure if the beer fridge maintained temperature. How many bad d… https://t.co/FrLeQmadwl",,Twitter for iPhone,False,2021-02-26 06:35:02,2021-02-26,06:35:02,2021-02-26 06:35:02
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10268.0,365.0,14026.0,False,2021-02-26 06:36:30,"Now thats endorsement of #covidvaccine !

""Well, as far as I can make out it was quite harmless.” https://t.co/VxPqZuKqPL",['covidvaccine'],Twitter for iPhone,False,2021-02-26 06:36:30,2021-02-26,06:36:30,2021-02-26 06:36:30
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2443.0,1955.0,47306.0,False,2021-02-26 06:41:31,"Deaths in UK aged care homes are reportedly increasing after #COVIDVaccine, questions need to be asked &amp; answered,… https://t.co/BNDMnC796u",['COVIDVaccine'],Twitter Web App,False,2021-02-26 06:41:31,2021-02-26,06:41:31,2021-02-26 06:41:31
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2443.0,1955.0,47306.0,False,2021-02-26 06:42:50,"People with comorbidities in aged care die after contracting #COVID19 we lockdown destroying lives &amp; livelihoods, y… https://t.co/6O4QgidsuQ",['COVID19'],Twitter Web App,False,2021-02-26 06:42:50,2021-02-26,06:42:50,2021-02-26 06:42:50
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2443.0,1955.0,47306.0,False,2021-02-26 06:50:24,"#CovidVaccine
Covid-19 Vaccine Side Effects World Map

An overview of Covid-19 Vaccine Side Effects worldwide.

New… https://t.co/THUIBG5EfL",['CovidVaccine'],Twitter Web App,False,2021-02-26 06:50:24,2021-02-26,06:50:24,2021-02-26 06:50:24
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-26 06:50:35,"Province-wise breakdown of #COVID19 #ActiveCases in 🇵🇰

#Sindh: 12,103, #Punjab: 5,604, #KPK: 2,031, #Islamabad: 1,… https://t.co/TTXBJ1ojvz","['COVID19', 'ActiveCases', 'Sindh', 'Punjab', 'KPK', 'Islamabad']",Twitter Web App,False,2021-02-26 06:50:35,2021-02-26,06:50:35,2021-02-26 06:50:35
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2443.0,1955.0,47306.0,False,2021-02-26 06:52:20,"#CovidVaccine 

The wife of Tim Zook, a 60-year-old x-ray technician who became seriously ill hours after getting h… https://t.co/JFgXaOhpzQ",['CovidVaccine'],Twitter Web App,False,2021-02-26 06:52:20,2021-02-26,06:52:20,2021-02-26 06:52:20
NortherlyRose 🌈 💙,"Durham, England","Discovered I was autistic at 58 (61 now). Former social worker, academic, and many other things. She/her. Curator @SensoryJoy 💙NHS",2009-07-30 13:00:38,9560.0,10390.0,93469.0,False,2021-02-26 06:52:32,"If you've had, or are about to have, the Pfizer #CovidVaccine here's how it works... fascinating. 
#COVID19… https://t.co/fGnuyk60Yj","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-02-26 06:52:32,2021-02-26,06:52:32,2021-02-26 06:52:32
