user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ljdio,"Wayne, NJ",,2013-05-30 23:39:28,49.0,300,12729,False,2021-02-05 19:26:49,@GovMurphy My 90 year old parents still can't get a vaccination appointment along with their elderly friends. We ar… https://t.co/I2Al4zv3WI,,Twitter for iPhone,False,2021-05-02 19:26:49,2021-05-02,19:26:49,2021-05-02 19:26:49
CFHI-FCASS,Canada,Newly amalgamated organization that brings together CFHI and CPSI | Nouvel organisme issu de la fusion de la FCASS et de l’ICSP,2009-04-19 00:38:08,9016.0,1498,3272,False,2021-02-05 19:27:29,"Join Dr. Jacques Ricard, Lucie Tremblay (@CIUSSS_COMTL), Mary Boutette (@prvhc_seniors) &amp; @beaudoin_erin (Eden Gard… https://t.co/wA6BOi4UGk",,Twitter Web App,False,2021-05-02 19:27:29,2021-05-02,19:27:29,2021-05-02 19:27:29
Gregg Girvan,"Austin, TX",Health Care Research Fellow at The Foundation for Research on Equal Opportunity,2019-01-30 08:32:40,139.0,263,515,False,2021-02-05 19:27:44,This is by far the most infuriating thing I will read today. And there’s no shortage these days of things to drive… https://t.co/xFwhpTdcLJ,,Twitter for iPhone,False,2021-05-02 19:27:44,2021-05-02,19:27:44,2021-05-02 19:27:44
GoogleTrends,California,Official Google data and visualizations from the @GoogleNewsInit team. Sign up for our newsletter: https://t.co/lUjuWaMCDm,2015-03-26 22:59:01,502766.0,7,21,True,2021-02-05 19:27:49,"#CovidVaccine trends, US

https://t.co/EqtaFnQkl5 https://t.co/mia0jsbhOG",['CovidVaccine'],Twitter Web App,False,2021-05-02 19:27:49,2021-05-02,19:27:49,2021-05-02 19:27:49
North Carolina NAACP,"Greensboro, NC","The #NCNAACP is made up of 100+ Adult, Youth & College NAACP units, convenes #HKonJ & is the architect of #MoralMondays #ForwardTogether  (RTs ≠ endorsements)",2012-02-29 01:59:57,23814.0,1136,6648,True,2021-02-05 19:28:12,"For Immediate Release: On Thursday, February 4th, Rev. Dr. T. Anthony Spearman, President of the North Carolina NAA… https://t.co/o02Rgft2oy",,Twitter for iPhone,False,2021-05-02 19:28:12,2021-05-02,19:28:12,2021-05-02 19:28:12
ljdio,"Wayne, NJ",,2013-05-30 23:39:28,49.0,300,12729,False,2021-02-05 19:28:24,@GovMurphy My 90 year old parents still can't get a vaccination appointment along with their elderly friends. We ar… https://t.co/CyHLNYOV9N,,Twitter for iPhone,False,2021-05-02 19:28:24,2021-05-02,19:28:24,2021-05-02 19:28:24
Joy Cook PR Group,Global,Founder and President @JoyCookPR We Specialize in the ART of Strategic Communication. Taking brands from oblivion to Global. #JoyCookPR #tech #Digital,2014-08-31 12:44:23,388.0,425,782,False,2021-02-05 19:29:00,"Client News: 
For Immediate Release: On Thursday, February 4th, Rev. Dr. T. Anthony Spearman, President of the Nort… https://t.co/0sm234yABV",,Twitter for iPhone,False,2021-05-02 19:29:00,2021-05-02,19:29:00,2021-05-02 19:29:00
Sam Lowry,,Watching the world burn down from sofa-exile. The Ocean's where it's at. #KBF #BuildBackBritain,2020-10-14 13:30:57,163.0,258,6552,False,2021-02-05 19:29:02,"@nadhimzahawi 

So, a few weeks ago when you said #vaccine #passports would never be a thing, you were just lying?… https://t.co/b0muqcuXNM","['vaccine', 'passports']",Twitter Web App,False,2021-05-02 19:29:02,2021-05-02,19:29:02,2021-05-02 19:29:02
〰️,,"MFA, Animation (CalArts) draw | paint | code | write | ux ~ I'd rather be drawing...",2009-04-18 03:53:52,311.0,462,9242,False,2021-02-05 19:29:07,Excited! Just given appointment to get the #CovidVaccine . Amen and thank you .@POTUS and .@VP for getting this show on the road finally!,['CovidVaccine'],Twitter Web App,False,2021-05-02 19:29:07,2021-05-02,19:29:07,2021-05-02 19:29:07
BCAT,"Burlington, MA",PEG Access TV and Media Center servicing Burlington Massachusetts,2010-02-18 22:42:22,1495.0,855,11086,False,2021-02-05 19:29:08,Those 75 years old &amp; up can call 211 to make your COVID vaccine appointment  https://t.co/6jnkEb59nV @BurlingtonCoa… https://t.co/GjfJRgL2hA,,TweetDeck,False,2021-05-02 19:29:08,2021-05-02,19:29:08,2021-05-02 19:29:08
