user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Si,"England, United Kingdom",,2011-05-28 16:43:50,44.0,201,4,False,2021-01-22 08:24:23,"@SkyNews @BorisJohnson
Don't forget teaching staff, who are also very much 'front line', having to spend all day ev… https://t.co/wtMy3GoNHG",,Twitter for Android,False,2021-01-22 08:24:23,2021-01-22,08:24:23,2021-01-22 08:24:23
Himalayan Mail,"Jammu, Jammu And Kashmir","Leading English Daily Newspaper of Jammu and Kashmir
 #Jammu #Kashmir #News",2015-09-20 14:23:02,2316.0,208,211,False,2021-01-22 08:24:33,"MBBS Student Rahul receives the first dose of Covishield vaccine at a government hospital, in #Bikaner… https://t.co/uO3PBUkNyp",['Bikaner'],Twitter Web App,False,2021-01-22 08:24:33,2021-01-22,08:24:33,2021-01-22 08:24:33
Jason Kelly 😷,"Leeds, England",Before Covid I was that bearded marketing & comms director bloke (& joiner) during COVID (& after) I’m that bearded bloke working for #YAS,2009-02-04 16:10:43,5566.0,4825,1040,False,2021-01-22 08:24:44,"Well I got mine straight after my shift. And I didn’t cry, not once - honest! Pain free and hassle free. Thank you… https://t.co/Tx1I10FWne",,Twitter for iPhone,False,2021-01-22 08:24:44,2021-01-22,08:24:44,2021-01-22 08:24:44
She Speaks We hear,Global,"Bringing women’s voices together, unaltered, unadulterated. Platforming stories and experiences of Muslim women, so they can own their narrative.",2014-11-26 23:51:30,3466.0,3927,3153,False,2021-01-22 08:24:58,Got any questions about the vaccine? Join our panel of experts on 4th Feb 7.30pm GMT - send over any questions in a… https://t.co/bcAcra5BhA,,Twitter for iPhone,False,2021-01-22 08:24:58,2021-01-22,08:24:58,2021-01-22 08:24:58
Salford City Council,"Salford, UK",Latest news and alerts monitored office hours Mon to Fri. Get in touch via @SalfordCCHelp Out of hours emergency contact available at: https://t.co/Q6Ib5hwJcp,2009-02-04 12:44:06,32816.0,566,4495,True,2021-01-22 08:25:11,"#SalfordNHSVaccinationService are calling people age 75 years and older for their #COVIDVaccine  

If possible, ple… https://t.co/i390V3KChy","['SalfordNHSVaccinationService', 'COVIDVaccine']",Orlo,False,2021-01-22 08:25:11,2021-01-22,08:25:11,2021-01-22 08:25:11
P.I. Staker,Dimension 35C,“No amount of evidence will ever persuade an idiot.” - Mark Twain               ✊🤡,2009-05-28 17:18:20,1150.0,4856,44361,False,2021-01-22 08:26:05,The new 21 is 65! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 08:26:05,2021-01-22,08:26:05,2021-01-22 08:26:05
Vijay,"Wagholi, Haveli",Machine learning Engineer,2017-12-17 05:38:11,10.0,60,69,False,2021-01-22 08:26:43,"Not a single but two, two vaccine are found by India.

#India #CovidVaccine #vaccine #cure #Scientists #MadeInIndia","['India', 'CovidVaccine', 'vaccine', 'cure', 'Scientists', 'MadeInIndia']",Twitter Web App,False,2021-01-22 08:26:43,2021-01-22,08:26:43,2021-01-22 08:26:43
George Ruddell,"Lurgan, Northern Ireland","Interested in theology, history, law, current affairs, astronomy and sport. Currently researching and writing a biography of the late, great Wilbur Cush.",2013-10-26 11:06:01,516.0,1990,6555,False,2021-01-22 08:27:41,"Could this be Bangor, Portrush or Newcastle seafront in July 2021? How long until mass vaccination suppresses the v… https://t.co/goKbHxH7D0",,Twitter for iPhone,False,2021-01-22 08:27:41,2021-01-22,08:27:41,2021-01-22 08:27:41
Sion Ford,,,2019-12-01 10:21:08,1.0,17,19,False,2021-01-22 08:27:54,Why are #WALES so far behind the other nations with the #CovidVaccine . This @WelshGovernment has been an absolute… https://t.co/NtmaFW4XAP,"['WALES', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 08:27:54,2021-01-22,08:27:54,2021-01-22 08:27:54
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6459.0,3290,45036,False,2021-01-22 08:28:07,"#CoronaVirus #Vaccines wasted in at least 5 states as recipients refuse to show up for inoculation
The irony is:… https://t.co/nx41Dq0Upc","['CoronaVirus', 'Vaccines']",Twitter Web App,False,2021-01-22 08:28:07,2021-01-22,08:28:07,2021-01-22 08:28:07
