user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Orinoko McGee,"Chesterfield, Derbyshire, UK","Massive Whovian and terrible voice actor.
Works as a Patient Service Assistant (cleaner) for the NHS.
Dyspraxic, 26 
AO3: OrinokoMcGee
Instagram: OrinokoMcGee",2009-04-02 21:10:24,20.0,90,314,False,2021-01-23 23:46:32,"Don't know if I'm imagining it or if this is a reaction to the Covid vaccine that I had  this morning, but I'm feel… https://t.co/Le1wWG1fux",,Twitter Web App,False,2021-01-23 23:46:32,2021-01-23,23:46:32,2021-01-23 23:46:32
Lana K. Niyah,United States,"Traveler. Public School Educator. Dog mom. NMU Alum. Rustic Camper. Yankee/Southerner. Water Lover. My Tweets, My Views. I create my own path.",2014-03-28 23:30:27,111.0,418,4172,False,2021-01-23 23:46:39,Today I got my first #FauciOuchie or as otherwise named the #CovidVaccine pt. 1!    I’m so grateful that education… https://t.co/5DPKTLvULR,"['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 23:46:39,2021-01-23,23:46:39,2021-01-23 23:46:39
Abby,LosAngeles,🇲🇽🇺🇸✈️🐍🦂,2010-08-20 02:14:15,179.0,194,1151,False,2021-01-23 23:47:25,😒 why don’t y’all go to your Beverly Hills hospitals and get your vaccines there how bout that!!!!! #COVID19… https://t.co/jwI99CTrnx,['COVID19'],Twitter for iPhone,False,2021-01-23 23:47:25,2021-01-23,23:47:25,2021-01-23 23:47:25
Tatiana,New York city,"Mom of 3, wife, sister, daughter,auntie, human,woman, student, weird person and lover of nature and books.",2012-05-23 04:05:50,210.0,1537,51787,False,2021-01-23 23:48:01,@davidhogg111 Resting at home after getting my first dose of #CovidVaccine and feeling a bit sick,['CovidVaccine'],Twitter for Android,False,2021-01-23 23:48:01,2021-01-23,23:48:01,2021-01-23 23:48:01
Al,Silicon Alley,Founder AppointmentNotify (@apptnotify). Entrepreneur helping Patients get sooner appointments w healthcare Providers. #pinksocks 🧦 #ptexp @savvy_coop ⚕️,2010-12-08 23:31:29,1187.0,4991,11365,False,2021-01-23 23:48:05,Access to #CovidVaccine needs to expand more equitably to underserved population groups @apptnotify! #healthcare https://t.co/5DsHAmgq6V,"['CovidVaccine', 'healthcare']",Twitter Web App,False,2021-01-23 23:48:05,2021-01-23,23:48:05,2021-01-23 23:48:05
Katie Hooper,,,2009-03-09 06:44:33,14.0,47,48,False,2021-01-23 23:48:35,Best day yesterday. #covidvaccine #pfizervaccine #goodbyecovid https://t.co/91DKM93aGI,"['covidvaccine', 'pfizervaccine', 'goodbyecovid']",Twitter for iPhone,False,2021-01-23 23:48:35,2021-01-23,23:48:35,2021-01-23 23:48:35
Catrina,🇺🇸 ,,2011-07-19 21:18:15,1361.0,3314,11200,False,2021-01-23 23:48:41,"'Ired rather not 
Not until The #Covid_19 #CovidVaccine and the cases and deaths drop low 
Not a 🍸 not even in May.… https://t.co/eCqIQza6A9","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-01-23 23:48:41,2021-01-23,23:48:41,2021-01-23 23:48:41
UC San Diego OBGYN,"La Jolla, San Diego","News from the Department of Obstetrics, Gynecology, and Reproductive Sciences at UC San Diego School of Medicine",2017-10-25 03:47:42,691.0,232,820,False,2021-01-23 23:48:58,Spread the word!!! Great news!! @UCSD_ObGyn team members doing our part to help our community @UCSDHealth… https://t.co/OM9XdmDFOt,,Twitter for iPhone,False,2021-01-23 23:48:58,2021-01-23,23:48:58,2021-01-23 23:48:58
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-23 23:49:53,"$NVAX Truly alarmed by SAfrican strain + expect current #covidvaccine efficacy to be sig lower.

SA pIIb study init… https://t.co/j805d8pmcq",['covidvaccine'],Twitter Web App,False,2021-01-23 23:49:53,2021-01-23,23:49:53,2021-01-23 23:49:53
"A Negroe's, Negro.",,The dopest muthafucka to ever dangle from the womb.🎩👈💪👏,2011-11-01 19:00:25,528.0,3471,7761,False,2021-01-23 23:51:37,Chick- Fila should be in charge of vacine distribution. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-23 23:51:37,2021-01-23,23:51:37,2021-01-23 23:51:37
