user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1168.0,657.0,4540.0,False,2021-04-26 00:43:39,"You don't need prove you’re not a health risk.

PEOPLE WITHOUT SYMPTOMS ARE NEVER A HEALTH RISK.

Once people concerned about Covid-19 are vaccinated, there is NO ARGUMENT for anyone else needing the jab.

#auspol 
#CovidVaccine 
#KBF","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-04-26 00:43:39,2021-04-26,00:43:39,2021-04-26 00:43:39
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 00:45:51,"52 CVS locations show #CovidVaccine slots in MD:
Annapolis
Baltimore
Bel Air
Bowie
Bryans Road
Burtonsville
California
Catonsville
Cockeysville
Columbia
Crofton
Easton
Edgewater
Elkridge
Elkton
Ellicott City
Essex
Frederick
Fulton
Glen Burnie
Greenbelt
Hagerstown",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 00:45:51,2021-04-26,00:45:51,2021-04-26 00:45:51
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 00:45:55,"249 CVS locations show #CovidVaccine slots in CA:
Adelanto
Albany
Alhambra
Aliso Viejo
Alpine
Anaheim
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia
Berkeley
Big Bear Lake
Brentwood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 00:45:55,2021-04-26,00:45:55,2021-04-26 00:45:55
JM Gerhart-Rothholz,"Pennsylvania, USA","Mom, wife, #Downsyndrome & #disability #employment advocate. Former Global Business Resource Group lead. COVID Volunteer #pharmacist #POstables Tweets are mine.",2014-03-29 13:11:07,2658.0,4714.0,20625.0,False,2021-04-26 00:46:20,Had the pleasure of volunteering at a #CovidVaccine clinic with my husband via @SkippackRX. @RepBrianFitz came to observe and learn how local pharmacies and so many volunteers make this happen! https://t.co/ROiJlZpXUM,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 00:46:20,2021-04-26,00:46:20,2021-04-26 00:46:20
Abdel,United States,"Proud Dad, Citizen, Proud Democrat , American-Muslim , Always supportive of freedoms and democracy #WeThePeople #TheResistance  #Resist #resisters #HumanRights",2018-03-24 02:27:47,10254.0,9725.0,68641.0,False,2021-04-26 00:47:48,"The United States stands in solidarity with the people of India, providing urgently needed vaccine components, medical supplies to India  #IndiaFightsCOVID19 #COVID19 #IndianLivesMatter #COVID19India #IndiaNeedsOxygen #CovidVaccine   #IndiaFightsCorona

https://t.co/gICR7OYpu0","['IndiaFightsCOVID19', 'COVID19', 'IndianLivesMatter', 'COVID19India', 'IndiaNeedsOxygen', 'CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-04-26 00:47:48,2021-04-26,00:47:48,2021-04-26 00:47:48
Colette Rose (she/her),,"Health care is a human right. Comms & advocacy strategist, previously for @guttmacher & @prhdocs.",2011-11-22 14:42:08,294.0,1378.0,9622.0,False,2021-04-26 00:49:37,It’s funny/not funny because my 1st reaction to some folks skipping their 2nd #covidvaccine dose due to fear of side effects was thinking about how a lot of folks in 🇺🇸 *literally* can’t afford to miss work if they get bad side effects since they don’t have #paidsickleave https://t.co/SjdCVoBBRC,"['covidvaccine', 'paidsickleave']",Twitter for iPhone,False,2021-04-26 00:49:37,2021-04-26,00:49:37,2021-04-26 00:49:37
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14882.0,337.0,9113.0,False,2021-04-26 00:49:51,"One more reason to #GetVaccinated #CovidVaccine. Europe will allow travel of Americans as soon as sort out authentication of vaccine, past infection, testing. Hello Canada! 
https://t.co/DPW2FmjhXu","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-26 00:49:51,2021-04-26,00:49:51,2021-04-26 00:49:51
Farzan⁦🏴🖤فرزان⁦⁦⁦,United States,Boise State Alumni,2009-07-12 04:12:19,415.0,155.0,8528.0,False,2021-04-26 00:52:03,"I'm back! Apparently you can't quote a #COVIDIOT about #CovidVaccine and be sarcastic about his ignorance because Twitter police will come after you. OK, fine!","['COVIDIOT', 'CovidVaccine']",Twitter for Android,False,2021-04-26 00:52:03,2021-04-26,00:52:03,2021-04-26 00:52:03
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1168.0,657.0,4540.0,False,2021-04-26 00:53:29,"STUDY AND DISTRIBUTE THE ARTICLES!

AN INVALUABLE Compilation of Scientific Research, Data, &amp; Reports.

This compilation contains OVER 50 ARTICLES &amp; VIDEOS!

Scientists &amp; Doctors Warn Against COVID-19 Vaccines

#auspol 
#CovidVaccine 
#KBF 
@CraigKellyMP 
https://t.co/ClkflZRFQe","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-04-26 00:53:29,2021-04-26,00:53:29,2021-04-26 00:53:29
Truth Seeker,"Alberta, Canada",,2015-01-03 06:54:24,94.0,277.0,435.0,False,2021-04-26 00:56:22,"#CovidVaccine
#TrudeauMustGo

Wouldn't be the first time the government tried.

Whistleblower doctor speaks out after First Nations patients experience serious vaccine side effects https://t.co/bkto2mJPBo

https://t.co/IhTXUejfd9","['CovidVaccine', 'TrudeauMustGo']",Twitter for Android,False,2021-04-26 00:56:22,2021-04-26,00:56:22,2021-04-26 00:56:22
