user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kamal Narayan Omer,New Delhi,"CEO, Integrated Health & Wellbeing Council (A preventive, promotive health thinktank) Co-founder of Teamwork Communication Group.Retweets Not Endorsement",2009-07-20 06:47:17,850.0,714,1601,False,2021-02-05 13:56:39,Good to see that India is marching ahead strongly in the fight against #COVID19! 👏 This pipeline of #CovidVaccine h… https://t.co/F3EmezwkTX,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 13:56:39,2021-05-02,13:56:39,2021-05-02 13:56:39
Simon Tobin,Southport,"NHS GP and Trainer, parkrun UK Ambassador for Health & Wellbeing. Passionate about diet and exercise, reversing diabetes, real food. #LCHF Wild swimmer",2013-11-24 13:39:45,7949.0,527,15973,False,2021-02-05 13:57:49,"Volunteers needed...

New trial launched in🇬🇧@vac4covid looking to recruit 1m people to monitor #CovidVaccine safet… https://t.co/No8fF6ytCh",['CovidVaccine'],Twitter Web App,False,2021-05-02 13:57:49,2021-05-02,13:57:49,2021-05-02 13:57:49
Muzzpol,Australia 🇦🇺,"Tweets mostly on #Auspol & #NSWpol issues,Natural #Health,#Transport,& AgedCare,but also tweets on any issue of interest to me. RT not necessarily endorsement.",2012-01-18 02:40:20,724.0,361,15200,False,2021-02-05 13:57:52,The real controversy is that the #Auspol #Establishment #MSM is #collaborating with the likes of Norman Swan-who do… https://t.co/YvueQiYVES,"['Auspol', 'Establishment', 'MSM', 'collaborating']",Twitter for Android,False,2021-05-02 13:57:52,2021-05-02,13:57:52,2021-05-02 13:57:52
Elizabeth Snouffer,USA,Author and Editor,2009-03-05 13:21:14,1028.0,1398,3644,False,2021-02-05 13:58:13,@GovNedLamont I don’t understand how Phase 1B (65 + and underlying health cdts) has begun if zero appts are availab… https://t.co/MOUotV79b1,,Twitter for iPhone,False,2021-05-02 13:58:13,2021-05-02,13:58:13,2021-05-02 13:58:13
Katie WEAR A DAMN MASK Sheridan🌊,Florida's Treasure Coast,Liberal DEM. Atheist. Escapee frm GOP/fundy religion. I BLOCK MAGAts! Sep ⛪/state! #BLM #resist #BidenHarris2020 #VoteBlueToSaveAmerica 🌊🌊🌊,2009-02-24 22:18:48,2456.0,2498,34294,False,2021-02-05 13:58:24,Hey Florida! Instead of state wide system wouldn't it be better if each county booked its own residents for… https://t.co/nBxpF3eygr,,Twitter Web App,False,2021-05-02 13:58:24,2021-05-02,13:58:24,2021-05-02 13:58:24
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56258.0,1990,61373,True,2021-02-05 13:58:35,I do so love basking in the adulation of my fans. Just a note: I’ve already had both doses of the @pfizer/… https://t.co/b4DEESSoJx,,Twitter for iPhone,False,2021-05-02 13:58:35,2021-05-02,13:58:35,2021-05-02 13:58:35
ReptarKrugar,upstate ny,"If I could create a new blood type, would be @callawaygolf. Proud Husband, Father, Veteran.  Avid Golfer.  DONT LIKE AMERICA..LEAVE THEN..Bangarang",2012-12-18 07:30:03,451.0,728,55968,False,2021-02-05 13:58:44,Having a hard time here...what does the #CovidVaccine actually do? Can i stop wearing my mask? Can i be 5 feet apar… https://t.co/JMDpuZLrNc,['CovidVaccine'],Twitter for Android,False,2021-05-02 13:58:44,2021-05-02,13:58:44,2021-05-02 13:58:44
Stephen Henderson,"Detroit, MI","Exec Editor, https://t.co/fpeOeScSB1; Host, Detroit Today @wdet; Host, ABJ on @detroitpublictv; Founder, https://t.co/LrlaDOHkyQ; Native Detroiter UDJesuit and @Umich alum.",2011-10-18 17:58:05,15677.0,445,6167,False,2021-02-05 13:58:52,"Coming up on #DetroitToday at 9, I'll talk with @CountyExecEvans about the #CovidVaccine rollout in Wayne County. L… https://t.co/K6Jsdjo14G","['DetroitToday', 'CovidVaccine']",Twitter Web App,False,2021-05-02 13:58:52,2021-05-02,13:58:52,2021-05-02 13:58:52
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5708.0,2210,1566,False,2021-02-05 14:00:00,Johnson &amp; Johnson's #covid19 vaccine is now in the application process for emergency use authorization (EUA) with t… https://t.co/2FZGyc5tPH,['covid19'],TweetDeck,False,2021-05-02 14:00:00,2021-05-02,14:00:00,2021-05-02 14:00:00
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,15172.0,817,2810,True,2021-02-05 14:00:02,Do you need a smartphone to register on South Africa’s #CovidVaccine app? Find out. https://t.co/ZdbnuuWyYI,['CovidVaccine'],TweetDeck,False,2021-05-02 14:00:02,2021-05-02,14:00:02,2021-05-02 14:00:02
