user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arthur King,,,2010-05-10 12:27:19,83.0,379.0,17865.0,False,2021-06-30 09:00:06,"@SallyLawry @LennaLeprena Because other countries don't face our HUGE logistical issues ...

#COVID19Aus #CovidVaccine #VaccineStrollout #ScottyDoesNothing #scottyslockdown","['COVID19Aus', 'CovidVaccine', 'VaccineStrollout', 'ScottyDoesNothing', 'scottyslockdown']",Twitter for Android,False,2021-06-30 09:00:06,2021-06-30,09:00:06,2021-06-30 09:00:06
CentralYouthTheatre,Wolverhampton,A Wolverhampton based youth theatre; we’ve spent 35 years nurturing the creative talents of future generations of performers and creative professionals.,2011-01-21 11:47:47,1474.0,751.0,985.0,False,2021-06-30 09:00:08,"Today's #MyVaccine is from Zak, from Wolverhampton. Like so many of us, Zak is keen to get back to socialising once again. This is all possible if we do our bit, and get the #CovidVaccine when offered. @LCP_WVChampions https://t.co/nMEa13K18B","['MyVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-30 09:00:08,2021-06-30,09:00:08,2021-06-30 09:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/06 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:94, Dose2:26
#COVAXIN - Dose1:60, Dose2:63","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 09:00:15,2021-06-30,09:00:15,2021-06-30 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/06 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:3276, Dose2:2962
#COVAXIN - Dose1:915, Dose2:1011
PAID Slots 
#COVISHIELD - Dose1:5374, Dose2:5213
#COVAXIN - Dose1:3067, Dose2:4597
#SPUTNIKV - Dose1:73, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-30 09:00:25,2021-06-30,09:00:25,2021-06-30 09:00:25
The Abbey Pharmacy,"Sherborne, Dorset","Independent Pharmacy & Perfumery, based in Sherborne, Dorset. Stockists of Clarins and Lancome & lots of scentsational perfumes!!",2012-02-12 00:00:45,554.0,842.0,77.0,False,2021-06-30 09:00:33,"Our body's immune systems are complex things, and can affect sex hormones. This is leading to a small number of women experiencing temporary changes to their periods after receiving the Covid-19 vaccine. https://t.co/o98V2rtc0C #womenshealth #covidvaccine #periods","['womenshealth', 'covidvaccine', 'periods']",Hootsuite Inc.,False,2021-06-30 09:00:33,2021-06-30,09:00:33,2021-06-30 09:00:33
BeaminsterPharmacy,"Beaminster, Dorset","Healthy Living Pharmacy offering health and wellbeing services in West Dorset. 

Independent and family owned. 

Serving the community since 1790.",2012-09-27 13:36:50,368.0,251.0,98.0,False,2021-06-30 09:00:33,"Our body's immune systems are complex things, and can affect sex hormones. This is leading to a small number of women experiencing temporary changes to their periods after receiving the Covid-19 vaccine. https://t.co/3v2wUTWl5z #womenshealth #covidvaccine #periods","['womenshealth', 'covidvaccine', 'periods']",Hootsuite Inc.,False,2021-06-30 09:00:33,2021-06-30,09:00:33,2021-06-30 09:00:33
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6270.0,460.0,3090.0,False,2021-06-30 09:00:34,People from ethnic minorities are at higher risk of death from COVID-19. Reduce your risk. Have your vaccination too.  #IHadMine #COVID19Vaccine #CovidVaccine https://t.co/zHiLTEen7n,"['IHadMine', 'COVID19Vaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-30 09:00:34,2021-06-30,09:00:34,2021-06-30 09:00:34
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,898.0,750.0,1854.0,False,2021-06-30 09:00:48,"Roll up, roll up! There are pop-up clinics across Coventry &amp; Warwickshire this weekend delivering vaccinations to anyone over the age of 18. No appointment necessary, just turn up and get vaccinated https://t.co/aSd5XRkuO1 #GetVaccinated #CovidVaccine https://t.co/LTcv3WINzs","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-06-30 09:00:48,2021-06-30,09:00:48,2021-06-30 09:00:48
Elora Pharmacy,"Benfleet, East",A long established community pharmacy providing services to the local area of Benfleet Essex. We provide a pharmacy service including NHS Repeat Presciptions,2017-10-27 11:41:05,209.0,489.0,90.0,False,2021-06-30 09:01:00,"Our body's immune system can affect sex hormones, which has led to some women reporting temporary changes to their periods. https://t.co/8zvqSVEv1a #covidvaccine #womenshealth #immunesystem","['covidvaccine', 'womenshealth', 'immunesystem']",Hootsuite Inc.,False,2021-06-30 09:01:00,2021-06-30,09:01:00,2021-06-30 09:01:00
Yardley Chemist,"Rayleigh, East","A long established community pharmacy providing services to the local area of Rayleigh, Essex. Providing a pharmacy service including NHS Repeat Presciptions.",2017-10-27 11:20:42,194.0,240.0,60.0,False,2021-06-30 09:01:00,"Our body's immune system can affect sex hormones, which has led to some women reporting temporary changes to their periods. https://t.co/kKg9L7IJ0Z #covidvaccine #womenshealth #immunesystem","['covidvaccine', 'womenshealth', 'immunesystem']",Hootsuite Inc.,False,2021-06-30 09:01:00,2021-06-30,09:01:00,2021-06-30 09:01:00
