user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Chen,"Omaha, NE","@wowt6news Anchor, Emmy winning journalist. Wifey & proud momma of #MyBug #CaptainKirk 🐶",2009-05-01 13:49:41,4484.0,746,2988,False,2021-02-05 03:22:53,#ICYMI #Coronavirus Another #Vaccine could soon be on the way.  #johnsonandjohnson asks for… https://t.co/NOWhphwfm0,"['ICYMI', 'Coronavirus', 'Vaccine', 'johnsonandjohnson']",Twitter Web App,False,2021-05-02 03:22:53,2021-05-02,03:22:53,2021-05-02 03:22:53
7 Figure Bombshell,"Oakland, CA","Leading Lady/Investor Building a legacy each day with my mind, soul foodie, artist, thinker",2012-01-14 11:12:56,245.0,356,3414,False,2021-02-05 03:24:01,"I’m gonna wait for the next vaccine!  I like the idea of it not being mRNA and one shot, instead of two! #covid… https://t.co/lrbiEcUz88",['covid'],Twitter for iPhone,False,2021-05-02 03:24:01,2021-05-02,03:24:01,2021-05-02 03:24:01
"David Quimby, MD","Nebraska, USA","ID Physician - Assistant Professor Creighton University - Medical Director, Infection Prevention. Views my own.",2019-08-15 01:34:06,487.0,20,71,False,2021-02-05 03:24:50,"J&amp;J #CovidVaccine heading to FDA for review. In study, prevented 100% hospitalizations. Some cases of disease, but… https://t.co/OU1JuR3Ddy",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 03:24:50,2021-05-02,03:24:50,2021-05-02 03:24:50
joel (🏴‍☠️) cairo,"Long Island, NY",#fishordie,2008-08-20 17:24:22,198.0,842,1647,False,2021-02-05 03:25:59,It’s a year later and we are still trying to get people to wear masks? When to they put Donald Trump on trial for t… https://t.co/jem6V6ymeg,,Twitter for iPhone,False,2021-05-02 03:25:59,2021-05-02,03:25:59,2021-05-02 03:25:59
Steven,"Santa Cruz, CA",#OregonDucks #PTFC #SacramentoRepublicFC #SacramentoKings #LAAngels #SJSharks #CentralCoast #PDX #California,2009-04-20 07:14:04,346.0,342,25792,False,2021-02-05 03:27:36,This would be a nice start. There are other countries in the world that have been doing this since March. #USCovid… https://t.co/oyHexsN0yc,['USCovid'],Twitter for iPhone,False,2021-05-02 03:27:36,2021-05-02,03:27:36,2021-05-02 03:27:36
Team 46,United States,"Superlative, superlative, superlative, since I must impress internet strangers currently looking at my Twitter bio.",2014-07-28 02:10:31,59.0,177,2056,False,2021-02-05 03:28:52,"Patiently waiting my turn for the ""Fauci Ouchie."" 🤩 
#VaccinesWork #CovidVaccine #DrFauci https://t.co/XKJxsizYN9","['VaccinesWork', 'CovidVaccine', 'DrFauci']",Twitter Web App,False,2021-05-02 03:28:52,2021-05-02,03:28:52,2021-05-02 03:28:52
Vedant Joshi 👾🧠,India,Machine Learning Research enthusiast  🧠 | Fascinated by AI in Medical Domain 🏥 | I lift weights too 💪 | views are personal,2017-12-06 05:34:39,205.0,543,2969,False,2021-02-05 03:29:11,Going for the first shot of #Covishield #CovidVaccine in an hour.,"['Covishield', 'CovidVaccine']",Twitter Web App,False,2021-05-02 03:29:11,2021-05-02,03:29:11,2021-05-02 03:29:11
Donna Pearlman,"Niantic, CT",Reinsurance Subject Matter Expert.Contract Wording Legal Consultant.Small Business Owner. Passionate Gardener.Avid Reader. Amateur musician.Ignorer of DMs.,2009-02-26 00:56:13,302.0,2222,3702,False,2021-02-05 03:30:32,Police Called to CVS in Waterford After Group of Out-of-Staters Denied COVID-19 Vaccine “Connecticut has a reciproc… https://t.co/D8wXVjoNtb,,Twitter for iPhone,False,2021-05-02 03:30:32,2021-05-02,03:30:32,2021-05-02 03:30:32
Ironbeard,,"Liberal American, #BLM, Runner, Gamer, Free Thinker. He/Him",2014-10-30 01:33:26,299.0,264,16535,False,2021-02-05 03:30:45,No side effects so far. I think I'm in the clear! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-02 03:30:45,2021-05-02,03:30:45,2021-05-02 03:30:45
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14827.0,335,8349,False,2021-02-05 03:30:58,Hello! Safe &amp; effective &amp; FREE #CovidVaccine. Coupled with super efficient and friendly @HealthDouglasCo-run clinic… https://t.co/EheSlL9USD,['CovidVaccine'],Twitter for Android,False,2021-05-02 03:30:58,2021-05-02,03:30:58,2021-05-02 03:30:58
