user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Goa News Hub,"Panaji, India","News Portal of Goans, for Goans,by Goans",2018-05-01 05:17:56,7798.0,1.0,38.0,False,2021-05-25 12:19:01,People between 18-44 yrs will be able to #CovidVaccine by walking in the centres without booking the slot online when second lot of vaccines would be available: @DrPramodPSawant https://t.co/AvOxzWZoId,['CovidVaccine'],Twitter for Android,False,2021-05-25 12:19:01,2021-05-25,12:19:01,2021-05-25 12:19:01
Amod,India,27|VI| Cricket lover|  MI Fan| Tech enthusiast| extreme music lover #YUVIanForever  | #RohitSharma | #SteveSmith| #Warner | #Williamson | #Bumrah,2013-05-12 20:15:29,565.0,2048.0,10456.0,False,2021-05-25 12:20:29,"#CovidVaccine
Moderna says its Covid vaccine is 100% effective in teens, plans to seek FDA OK in early June

https://t.co/gt8eAh8up0",['CovidVaccine'],Twitter for Android,False,2021-05-25 12:20:29,2021-05-25,12:20:29,2021-05-25 12:20:29
Stamford Department of Health,"Stamford, CT",The Official Twitter Account for the City of Stamford Department of Health. Safeguarding the Public's Health.,2019-04-16 13:30:12,112.0,345.0,12.0,False,2021-05-25 12:20:35,"#CovidVaccine walk up locations today: 
Yerwood Center: 10-2, Pfizer &amp; J&amp;J
Lione Park w @GriffinHospital van: 11-6, Pfizer 
Community Clinic-137 Henry St: 8:30-5:30, J&amp;J

@StamfordHosp &amp; @CHCConnecticut also have sites open daily for walk ups",['CovidVaccine'],Twitter Web App,False,2021-05-25 12:20:35,2021-05-25,12:20:35,2021-05-25 12:20:35
Raah TV,"Karachi,Pakistan","Pakistan's First Web Channel.⠀
Kindly Follow us on Facebook and YouTube. Thanks.⠀
#RaahTV⠀
https://t.co/6Lf60x6IwI⠀
https://t.co/dOOiShOXsB⠀
https://t.co/jyOwyMVig7",2011-09-29 09:44:29,4513.0,10.0,4.0,False,2021-05-25 12:21:26,"Pakistan locally produces it's own vaccine to combat Covid-19 
Click the link for more details : https://t.co/PCSD5bDhuj
#raahtv #Covid19 #vaccination #CovidVaccine #Pakistan #Cansino https://t.co/uwIL8zZYc3","['raahtv', 'Covid19', 'vaccination', 'CovidVaccine', 'Pakistan', 'Cansino']",Twitter Web App,False,2021-05-25 12:21:26,2021-05-25,12:21:26,2021-05-25 12:21:26
Shiloh Sheridan 🇩🇪🇨🇦,"Alberta, Canada","BELIEVER 🎚𝘙𝘦𝘷𝘦𝘭𝘢𝘵𝘪𝘰𝘯 19:16 #Albertaoilandgas ☕️connoisseur,Foodie,Designer,🌿plant lover,Health&Wellness,Momma #albertaproud",2020-09-18 23:04:10,1268.0,931.0,6315.0,False,2021-05-25 12:22:24,"☠️☠️☠️💉💉💉 child abuse. 

@moderna_tx #CovidVaccine  100% effective in adolescents, company says

https://t.co/5kylvs2PQI

Explore the Fox News apps that are right for you at https://t.co/Zmf2p2Xipy.",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 12:22:24,2021-05-25,12:22:24,2021-05-25 12:22:24
Nidhi Jamwal,Mumbai,Journalist. Deputy Managing Editor @GaonConnectionE @GaonConnection. #Nidhiness @TheSlowMovement.  Pitches: nidhi at gaonconnection dot com,2013-04-16 07:29:18,10383.0,1389.0,16453.0,True,2021-05-25 12:22:33,"“I have got the pehla teeka [first dose], but will not take the doosra teeka [second dose],"" 72-year-old Bhagwandas, who is caretaker of a mango orchard.

#COVID19 #CovidVaccine 

Read detailed report: https://t.co/QDN66s6mXQ https://t.co/beZRNe3rWW","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:22:33,2021-05-25,12:22:33,2021-05-25 12:22:33
EARA,Europe,"European Animal Research Association (EARA). Twitter accounts in:
🇩🇪🇧🇪🇪🇪🇩🇰🇪🇦🇫🇷🇬🇷🇮🇪🇮🇹🇵🇱🇵🇹🇹🇷🇨🇭🇳🇱🇸🇮🇮🇱🇨🇿",2014-01-14 14:24:50,2588.0,3742.0,5293.0,False,2021-05-25 12:22:47,#animalresearch @kirk_EARA debating with @MetzTilly in French publication @LeDrenche about the reasons why research using animals was vital in the efforts to combat #COVID19 #CovidVaccine https://t.co/HvtnOj2Iyq,"['animalresearch', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:22:47,2021-05-25,12:22:47,2021-05-25 12:22:47
Ross Robson 💙,"North East, England","Born a Jock, live in England
All views are those stolen from others far widely read than me",2009-07-27 19:46:36,283.0,368.0,54190.0,False,2021-05-25 12:23:15,2nd Jab. DONE #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-25 12:23:15,2021-05-25,12:23:15,2021-05-25 12:23:15
🦋THAT’S the BS... 🦋,"NoneOfYourBusiness, SiriusB","#Resister #Resistance #BlueTsunami2020 #VoteOutTheGOP Ojibwe (Chippewa) Indigenous Tribe, South Korean, French🏳️‍🌈I AM AMERICA🇺🇸",2011-12-09 07:38:25,1369.0,1659.0,3524.0,False,2021-05-25 12:23:38,"#Moderna says its #COVIDvaccine is 100% effective in #Teens, plans to seek #FDAApproval https://t.co/e6lx0Gkh2J","['Moderna', 'COVIDvaccine', 'Teens', 'FDAApproval']",Twitter for iPhone,False,2021-05-25 12:23:38,2021-05-25,12:23:38,2021-05-25 12:23:38
EARA,Europe,"European Animal Research Association (EARA). Twitter accounts in:
🇩🇪🇧🇪🇪🇪🇩🇰🇪🇦🇫🇷🇬🇷🇮🇪🇮🇹🇵🇱🇵🇹🇹🇷🇨🇭🇳🇱🇸🇮🇮🇱🇨🇿",2014-01-14 14:24:50,2588.0,3742.0,5293.0,False,2021-05-25 12:23:43,#animalresearch add your vote here to show your support #CovidVaccine https://t.co/tdEc1BK8en,"['animalresearch', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:23:43,2021-05-25,12:23:43,2021-05-25 12:23:43
