user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachael,,,2017-10-24 17:16:57,21.0,60.0,120.0,False,2021-03-19 14:28:45,"#CovidVaccine update. It’s now been 24 hours since I had my first dose, felt very sleepy &amp; had a mild headache last… https://t.co/Ap5fIzNeiE",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 14:28:45,2021-03-19,14:28:45,2021-03-19 14:28:45
MED-ED,United States of America,"Offering the highest quality of continuing education for nurses since 1983; Education in your city, in your hospital and in your home.",2009-12-23 17:35:09,4715.0,1396.0,664.0,False,2021-03-19 14:29:03,Want to learn more about the similarities and differences between the Pfizer and Moderna vaccine? This article prov… https://t.co/UAtomE2MQh,,Sprout Social,False,2021-03-19 14:29:03,2021-03-19,14:29:03,2021-03-19 14:29:03
WharramPJ,,"Funny,Good Dancer,Resilient",2019-02-13 18:53:38,101.0,117.0,15860.0,False,2021-03-19 14:29:28,@SunnySFC60 @OnealAnnia Got my first Pfizer vaccine waiting on 2nd.  Not a big deal at all. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 14:29:28,2021-03-19,14:29:28,2021-03-19 14:29:28
julianataiwoobalonye,Nigeria,"A Nigerian journalist with THISDAY Newspapers from August 1, 1996 to April 30, 2010,now with SUN Newspapers since May 1,2010.",2008-07-29 09:30:54,2317.0,785.0,1067.0,False,2021-03-19 14:29:42,"I have received my first dose of AstraZeneca Vaccine today! 
#COVIDVaccine
#jesusoverfear https://t.co/xztfu8tOoW","['COVIDVaccine', 'jesusoverfear']",Instagram,False,2021-03-19 14:29:42,2021-03-19,14:29:42,2021-03-19 14:29:42
Regis University,"Denver, CO 80221",Colorado's Jesuit University since 1877. 130 programs online and on-campus. Aspire to More. #ThisIsRegis #JesuitEducated,2012-05-24 20:02:19,6846.0,831.0,10271.0,True,2021-03-19 14:29:55,"A second clinic will be held Monday, March 22, for community members in Phases A, 1B1, 1B2, 1B3 and 1B4. Eligible i… https://t.co/rae8AWyy1z",,Twitter Web App,False,2021-03-19 14:29:55,2021-03-19,14:29:55,2021-03-19 14:29:55
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 14:30:09,"33 CVS locations show #CovidVaccine slots in CA:
Azusa
Bakersfield
Baldwin Park
Clovis
Covina
El Centro
Fresno
Hanf… https://t.co/ms1D0xidA3",['CovidVaccine'],,False,2021-03-19 14:30:09,2021-03-19,14:30:09,2021-03-19 14:30:09
Find A Shot,,"https://t.co/t3JG65ojd5 shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for updates about our coverage.",2021-01-21 06:16:21,338.0,234.0,224.0,False,2021-03-19 14:30:14,"@Vaxyourfam @CNBC If you are eligible to get a #CovidVaccine and want to find an appointment at a local pharmacy, v… https://t.co/1YL4wW3w94",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 14:30:14,2021-03-19,14:30:14,2021-03-19 14:30:14
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1747.0,233.0,1134.0,True,2021-03-19 14:30:29,Ask yourself three questions before passing on #COVIDVaccine info. Look closely - does the information seem trustwo… https://t.co/G187mb6BZH,['COVIDVaccine'],CrowdControlHQ,False,2021-03-19 14:30:29,2021-03-19,14:30:29,2021-03-19 14:30:29
Galaisms 🇪🇺,Uproariously Northern,Likes purple. Smells faintly of elderberries,2009-07-17 19:11:21,318.0,1030.0,21523.0,False,2021-03-19 14:30:38,"Received my first dose of the AZ vaccine today. Well organised, very professional and the staff and volunteers were… https://t.co/tf0KkIOex5",,Twitter for Android,False,2021-03-19 14:30:38,2021-03-19,14:30:38,2021-03-19 14:30:38
96.3 Reach FM,"Grande Prairie, AB",Radio for Life,2009-06-23 21:44:01,696.0,548.0,236.0,False,2021-03-19 14:30:39,AstraZeneca going to frontline workers in B.C.  - Reach FM #COVIDvaccine #COVID19 #COVID19BC #AstraZeneca #YDQ #YXJ https://t.co/mSn6dA6kX9,"['COVIDvaccine', 'COVID19', 'COVID19BC', 'AstraZeneca', 'YDQ', 'YXJ']",Twitter Web App,False,2021-03-19 14:30:39,2021-03-19,14:30:39,2021-03-19 14:30:39
