user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,231.0,265,9473,False,2021-01-13 23:48:30,@UtahCoronavirus One thing you can do...fix the site so it’s easy to schedule an appt. sheesh. This should never ha… https://t.co/7t6Rz62sVi,,Twitter for iPhone,False,2021-01-13 23:48:30,2021-01-13,23:48:30,2021-01-13 23:48:30
Dr. Ajit Varwandkar,India,"The Times of India blogger,  International Trainer, motivational speaker, Authored: 'Think Success & Be Successful', CareerCoach -more on https://t.co/AaOS1Rq7vX",2009-10-12 10:30:34,4619.0,168,17462,True,2021-01-13 23:49:43,"Picture of #hope

Mr. Adar Poonawalla of Serum Institute of India with the early consignment of #CovidVaccine https://t.co/o42OUQOMHB","['hope', 'CovidVaccine']",Twitter for Android,False,2021-01-13 23:49:43,2021-01-13,23:49:43,2021-01-13 23:49:43
Mrs. Doane,"Henry County, Kentucky",6th Grade Language Arts Teacher,2012-07-23 18:14:18,85.0,165,2800,False,2021-01-13 23:50:42,Looking for reliable info on the #CovidVaccine? Listen to @Ologies with @alieward &amp; @jessicamalaty #BeInformed https://t.co/E1qw13kItH,"['CovidVaccine', 'BeInformed']",Twitter for iPhone,False,2021-01-13 23:50:42,2021-01-13,23:50:42,2021-01-13 23:50:42
Tami Strawhorn,"Columbia, SC",Everybody has the same amount of time during the day. You can either spend your time or invest it. -Chip Kelly,2013-12-02 19:30:49,42.0,93,1589,False,2021-01-13 23:51:29,"Huge thanks to @ProvHospSC for my first #CovidVaccine today! Easy, quick, and efficient. Looking forward to the next one! #MaskUp","['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-01-13 23:51:29,2021-01-13,23:51:29,2021-01-13 23:51:29
Old Mill Supper Club (Dorset) 💙,Dorset,"We're passionate home cooks, offering open dining events in our Dorset mill house. See us on Channel 4 as The Dorset Gourmet! #NHS in the real world.#FBPE",2018-06-04 18:52:48,706.0,862,58141,False,2021-01-13 23:51:54,"Had my first Covid jab today. No ill effects, all pleasantly dull. I hope Bill Gates enjoyed tracking me on the sof… https://t.co/LRxxGzt1me",,Twitter for Android,False,2021-01-13 23:51:54,2021-01-13,23:51:54,2021-01-13 23:51:54
azfamily 3TV CBS 5,"Phoenix, Arizona","The power of two. Delivering #breaking news, weather, sports and traffic in Phoenix, Arizona. Story idea or tip? Call the newsroom: 602-207-3443",2007-11-07 08:22:20,259894.0,285,1193,True,2021-01-13 23:53:10,"About 750,000 Arizonans who are 65 and older can sign up for the #CovidVaccine starting next week… https://t.co/vs2aUTKgqD",['CovidVaccine'],Twitter Web App,False,2021-01-13 23:53:10,2021-01-13,23:53:10,2021-01-13 23:53:10
David Baker,"Phoenix, AZ","3TV & KPHO Digital Media Producer. 
Always looking for interesting stories. Politics observer. Die hard Oakland Raiders, Phoenix Suns & ASU Sun Devils fan.",2010-05-09 14:56:00,1045.0,1305,19361,False,2021-01-13 23:53:42,"About 750,000 Arizonans who are 65 and older can sign up for the #CovidVaccine starting next week… https://t.co/j1jsV2RCN1",['CovidVaccine'],TweetDeck,False,2021-01-13 23:53:42,2021-01-13,23:53:42,2021-01-13 23:53:42
Nicole Teitler,NY,"Award-winning journalist. Animal rescue + wildlife advocate.
I run on coffee + donuts. Sometimes in rollerblades.",2011-03-07 02:00:35,277.0,341,46,False,2021-01-13 23:53:53,@PhilMurphyNJ how is smoking an underlying condition if it’s self inflicted? This makes no sense. #CovidVaccine… https://t.co/JwOn8xqfmS,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 23:53:53,2021-01-13,23:53:53,2021-01-13 23:53:53
Elizabeth Graef,"Boston, MA","Rheumatologist. Former @BIDMChealth/ @HarvardMed fellow, @LaheyHospital resident. Snack, dad joke, and Oxford comma enthusiast. Views are my own.",2019-09-09 02:27:28,1125.0,793,6685,False,2021-01-13 23:54:35,"It’s been 24 hours since my 2nd 💉,  side effects include injection site pain, mild fatigue, and worsening dad jokes… https://t.co/ceju3Z1HB7",,Twitter for iPhone,False,2021-01-13 23:54:35,2021-01-13,23:54:35,2021-01-13 23:54:35
Taher Safavi,"Brooklyn, NY",Editor-in-chief at @the_ubergroup. Co-writing with @victrellison BERSERKER QUEEN: the true story of a Frankish princess who killed Viking kings. Iranian.,2013-11-23 00:24:59,773.0,244,6688,False,2021-01-13 23:54:49,Got my first jab! #CovidVaccine #Moderna #NYC #EssentialWorkers https://t.co/pUoMfJoUr8,"['CovidVaccine', 'Moderna', 'NYC', 'EssentialWorkers']",Twitter for Android,False,2021-01-13 23:54:49,2021-01-13,23:54:49,2021-01-13 23:54:49
