user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 28/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8205, Dose2:5607
#COVAXIN - Dose1:6270, Dose2:5578
#SPUTNIKV - Dose1:172, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 01:30:24,2021-07-28,01:30:24,2021-07-28 01:30:24
"Josh Barocas, MD","Denver, CO","Infectious Diseases researcher & MD. HIV, addiction, covid, social determinants of health. harm reductionist. never wore t-shirt of band to the concert",2017-01-21 19:12:22,4861.0,1033,13090,False,2021-07-28 01:30:34,"Just putting out there that I:
1. got the #CovidVaccine and aside from fatigue initially, have NO lasting side effects (fully vaxxed in January)
2. still #WearAMask  indoors because it's easy, safe, &amp; effective. it protects unvaccinated ppl &amp; those w/weakened immune systems","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-07-28 01:30:34,2021-07-28,01:30:34,2021-07-28 01:30:34
➕➕➕TrumpWasRight👁Save America💜Jesus,USA aRepublic if WeCanKeepHer ,Was Followed by ✡✡✡Gen b4 BB🪓 & n8⃣ 🦯 If my people who are called by my name will humble -My opinions only- NOT those of my employer. Retweets Not Endorsement,2009-08-01 18:35:59,4747.0,4714,29274,False,2021-07-28 01:31:06,I'd say the arrow is only through part of his head so his hat worked to protect his head just like the #CovidVaccine protects you from getting #COVID19  your 2nd time around. Unlike every other VACCINE ever made. https://t.co/p4ZlLov3bU,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-28 01:31:06,2021-07-28,01:31:06,2021-07-28 01:31:06
Salma Stoman,"Georgia, USA","Sandwiches taste best when eaten crust first
#BlackLivesMatter
#ClimateChangeIsReal
#WearAMask",2012-07-30 22:26:31,271.0,187,2430,False,2021-07-28 01:33:20,"SO MANY people coming now to get their vaccine but arguing with me while getting it?? 
I don't care about your stupid conspiracy theories; leave your arguments at home and let me inject you with this literal medical miracle in peace
#COVID19 #CovidVaccine #CovidIsNotOver https://t.co/lXdRpi6u3c","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-28 01:33:20,2021-07-28,01:33:20,2021-07-28 01:33:20
PL901,,"Lifelong Memphian. Progressive. Proud mom of Harvard graduate. Love movies, music and Jack Russell terriers. Foodie. Truth Seeker.",2010-03-11 06:55:35,414.0,939,173596,False,2021-07-28 01:35:31,Great analogy. #CovidVaccine https://t.co/ISsqHpR6Zu,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 01:35:31,2021-07-28,01:35:31,2021-07-28 01:35:31
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3173.0,999,139994,False,2021-07-28 01:35:56,By focusing 100 percent on the jab and NOT putting equal emphasis on natural immunity.... officials and the media have lost many people (myself included) on ever considering the vaccine. Big pharma is the winner in all this. #TheCDC #CovidVaccine #BidensAmerica 🤦‍♂️💉 https://t.co/xPb9LtyyHG,"['TheCDC', 'CovidVaccine', 'BidensAmerica']",Twitter Web App,False,2021-07-28 01:35:56,2021-07-28,01:35:56,2021-07-28 01:35:56
JeanClaude,Global USA 🇺🇸 AUSTRALIA 🇦🇺,Owner @ The Health & Fitness Center *Nutrition Lifestyle Fitness Expert* #BrainHealth #Omega3 #DiseasePrevention #HealthTips #Alzheimers #Fitness #Diet,2015-12-25 19:03:34,10677.0,10056,27932,False,2021-07-28 01:36:18,"Signs of #COVID #Injection Failure Mount

8) Since the absolute risk that needs to be overcome is lower than the absolute risk reduction these injections can provide, mass #vaccination simply cannot have a favorable impact. #COVID19 #CovidVaccine #vaccinated","['COVID', 'Injection', 'vaccination', 'COVID19', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-07-28 01:36:18,2021-07-28,01:36:18,2021-07-28 01:36:18
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1503.0,1763,6003,False,2021-07-28 01:36:30,COVID-19 in Alberta: 134 new cases as leading indicators continue to trend in wrong direction. #openforsummer could be ⁦@jkenney⁩ @shandro final curtain.  #covid #covid19 #covid19ab #deltavariant #coronavirus #vaccine #covidvaccine #mask #yyc #yeg  https://t.co/6v3aC8lijl,"['openforsummer', 'covid', 'covid19', 'covid19ab', 'deltavariant', 'coronavirus', 'vaccine', 'covidvaccine', 'mask', 'yyc', 'yeg']",Twitter for iPhone,False,2021-07-28 01:36:30,2021-07-28,01:36:30,2021-07-28 01:36:30
Ken Chan,"Niagara-on-the-Lake, Ontario","Tweets are my own views | VP Administration @BrockUniversity | @ESCP_bs PhD student | former civil servant, pharma exec, charity leader, police officer 🇨🇦 🌈",2009-04-27 22:33:47,1796.0,582,4384,False,2021-07-28 01:36:39,"Canada 🇨🇦 has enough vaccines for every eligible person. If you have not received both doses, do your part to stop the transmission of #Covid_19 by being #FullyVaccinated 💉💉 #CovidVaccine https://t.co/hM8uBJRkuG","['Covid_19', 'FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 01:36:39,2021-07-28,01:36:39,2021-07-28 01:36:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 01:37:18,"I am seeing a lot  about the #CovidVaccine yet there is another #patientsafety #medsafety initiative happening the #DoNoHarm report has been responded to by @HealthCareGov 
 (@MbDaware) https://t.co/uwabMWQU5Q","['CovidVaccine', 'patientsafety', 'medsafety', 'DoNoHarm']",Revive Social App,False,2021-07-28 01:37:18,2021-07-28,01:37:18,2021-07-28 01:37:18
