user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Saman Maleki, PhD","London, Ontario, Canada","Tumor Immunologist & Cancer Biologist @SchulichMedDent. Advocate 4 Science-based Medicine. ""Nullius in verba"" Views R my own. Retweets/likes are NOT endorsement",2011-10-24 03:57:43,2260.0,516,19836,True,2020-12-29 14:42:44,Good to see folks responsible for #CovidVaccine roll-out in Ontario owning their mistake of stopping the vaccinatio… https://t.co/wK7U4rGQKx,['CovidVaccine'],Twitter for Android,False,2020-12-29 14:42:44,2020-12-29,14:42:44,2020-12-29 14:42:44
Kelly,"Texas, USA",,2014-03-11 19:29:37,17.0,104,1875,False,2020-12-29 14:43:24,One down one more to go. #CovidVaccine #Pfizervaccine https://t.co/M7AcrcakLp,"['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2020-12-29 14:43:24,2020-12-29,14:43:24,2020-12-29 14:43:24
Sue W 😷,Citizen of the World 🗺️,"#IamEuropean #IAmAntifa. #Indyref2. Moderate #Red-#Green Politics. Atheist. Science & SciFi, History, Environment, Tech & Humanism. Married to my soulmate.",2011-09-02 17:25:53,1273.0,1392,171334,False,2020-12-29 14:43:46,Sounds like a sensible idea from #Spain. Flag up those who refuse the #CovidVaccine and share with other countries… https://t.co/QG66U1kX5s,"['Spain', 'CovidVaccine']",Twitter Web App,False,2020-12-29 14:43:46,2020-12-29,14:43:46,2020-12-29 14:43:46
Fitsum Lakew,"North Kensington, MD",,2010-11-22 02:16:31,87.0,566,795,False,2020-12-29 14:44:23,Did my part in keeping people safe #CovidVaccine ! https://t.co/EQuKOwPlVW,['CovidVaccine'],Twitter for Android,False,2020-12-29 14:44:23,2020-12-29,14:44:23,2020-12-29 14:44:23
NHS Specialist Pharmacy Service,"England, United Kingdom",The first stop for professional medicines advice. Our expert advice and services can help you make informed decisions and put your patients’ needs first,2018-10-23 11:34:39,4242.0,815,1555,False,2020-12-29 14:46:23,We've collated our responses to commonly asked questions about the #PfizerBioNTech #CovidVaccine here:… https://t.co/VZow6i4koA,"['PfizerBioNTech', 'CovidVaccine']",Twitter Web App,False,2020-12-29 14:46:23,2020-12-29,14:46:23,2020-12-29 14:46:23
Andrea Martignoni,"Varese, Italy","Technology, IoT, BIG Data, Social, Geek, Apple, Motors, Design Thinking, User Experience. CEE@SAP",2010-12-30 11:16:20,392.0,400,134,False,2020-12-29 14:47:01,Learn how @Moderna runs SAP Digital Supply Chain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/0IfuDx9vHJ,['COVID19'],Dynamic Signal,False,2020-12-29 14:47:01,2020-12-29,14:47:01,2020-12-29 14:47:01
Dr. Laura Haynes😷,"Simsbury, Connecticut ",Miami native @univmiami graduate/#Mets fan/UConn professor/immunologist/gerontologist #VaccinesWork #WearADamnMask #StayHome,2010-11-28 22:05:17,7002.0,6650,158753,False,2020-12-29 14:47:06,"Maybe they should change the name from Operation Warpspeed to Operation Totally Fucked Up 🤦🏻‍♀️
#COVIDvaccine https://t.co/IN7uIT4JF1",['COVIDvaccine'],Twitter for iPhone,False,2020-12-29 14:47:06,2020-12-29,14:47:06,2020-12-29 14:47:06
Uhtred of Bebbanburg,Midwest ,• Father • Taurus • MBA • Leader • Empath •,2010-01-23 18:37:47,8919.0,1045,42093,False,2020-12-29 14:47:53,Quick update on my side effects from getting the #CovidVaccine last Wednesday.. The only symptom I noticed was fati… https://t.co/Bdl5O6g2QM,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:47:53,2020-12-29,14:47:53,2020-12-29 14:47:53
Lindsey Dawson,"Manchester, England","Macmillan Chemotherapy Lead Nurse/ Nurse Clinician, Clinical Lead for Chemotherapy. Passionate about nursing. Mummy of 2 👨‍👩‍👧‍👦 wife 👩‍❤️‍👨",2019-07-08 15:26:17,134.0,308,666,False,2020-12-29 14:48:11,So today is the day I get my #CovidVaccine just signed my consent form and waiting to go in @SalfordRoyalNHS As a n… https://t.co/z9wDNsK72H,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:48:11,2020-12-29,14:48:11,2020-12-29 14:48:11
Tony Beayno,"New York, NY",MD #MedTwitter | Consultation-Liaison Psychiatry @mountsinainyc | Board Member at Lebanese Medical Association for Sexual Health (LebMASH) | #LGBT Mental Health,2009-10-26 20:07:13,1777.0,644,12273,False,2020-12-29 14:48:23,"Got vaxxed today. #CovidVaccine 🩹💉🦠 - and no, there’s no microchip. https://t.co/gsyZQWuZxs",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:48:23,2020-12-29,14:48:23,2020-12-29 14:48:23
