user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NeyFan,,Soccer fan,2020-08-18 16:36:11,6.0,152,904,False,2021-11-09 20:55:16,"@NYCMayor  #COVID19  #CovidVaccine 
Sweden, Denmark pause Moderna COVID-19 vaccine for younger age groups https://t.co/AHy2Xg3HnA","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-11 20:55:16,2021-09-11,20:55:16,2021-09-11 20:55:16
Dr Mohit Mandiratta,"West Midlands, England","GP Partner | GP Trainer | @NHSinBCWB Board GP | GP on @BBCBreakfast | Evidence-based Tweet-ments only | 
Views my own 🙏
Insta: thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,698.0,1238,5593,False,2021-11-09 20:55:56,"Over 92% of frontline #NHS staff are vaccinated. Important to support and encourage all staff to get the #CovidVaccine to help protect themselves, those around them and those they are working hard to look after. Exploring and understanding the reasons for hesitancy is essential. https://t.co/YU8PQcG10v","['NHS', 'CovidVaccine']",Twitter for Android,False,2021-09-11 20:55:56,2021-09-11,20:55:56,2021-09-11 20:55:56
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,2155.0,1638,2145,True,2021-11-09 20:56:13,"Couple of positives related to vaccinations: 11,193 reported in Ohio on Tuesday and 6,342 in 0-19 age group. And on Wednesday, state will surpass 1 million booster shots administered. #ohio #COVID19 #covidvaccine","['ohio', 'COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-09-11 20:56:13,2021-09-11,20:56:13,2021-09-11 20:56:13
Institute for Safe Medication Practices (ISMP),,The world’s foremost non-profit organization educating the healthcare community and consumers about safe medication practices.,2020-11-11 14:00:14,542.0,48,0,False,2021-11-09 20:58:23,"ISMP is urging that #vaccination sites take steps to prevent potential mix-ups between the new pediatric #COVID-19 #vaccine and the formulation for ages 12 and older: https://t.co/AzsCTKOjqk 

#medicationsafety #patientsafety #medicationerrors  #coronavirus #covidvaccine","['vaccination', 'COVID', 'vaccine', 'medicationsafety', 'patientsafety', 'medicationerrors', 'coronavirus', 'covidvaccine']",Twitter Web App,False,2021-09-11 20:58:23,2021-09-11,20:58:23,2021-09-11 20:58:23
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1348.0,244,2357,True,2021-11-09 21:00:00,"Protect yourself and your loved ones. Share this vaccination message for the #Samoan #Pasifika community from Aotearoa Olo, recovered COVID-19 patient: https://t.co/ltMHZZdZPS 

Special thanks @NSWCPC 

Find a vaccination clinic: https://t.co/WXofnJrqOq 

#COVIDVaccine #COVID19 https://t.co/IYPff7ElDa","['Samoan', 'Pasifika', 'COVIDVaccine', 'COVID19']",TweetDeck,False,2021-09-11 21:00:00,2021-09-11,21:00:00,2021-09-11 21:00:00
Good Vibez only,,,2017-09-21 18:30:29,221.0,1149,2278,False,2021-11-09 21:01:22,The same folks complaining about #CovidVaccine mandates are the same folks against #prochoice … #MakeItMakeSense,"['CovidVaccine', 'prochoice', 'MakeItMakeSense']",Twitter for iPhone,False,2021-09-11 21:01:22,2021-09-11,21:01:22,2021-09-11 21:01:22
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,21814.0,2828,5547,False,2021-11-09 21:02:59,"COVID news: vaccinated death toll much lower, Moderna, Inc. gets thumbs down from France and more
#covidnews #covidvaccine
 https://t.co/d0Zok8llC2","['covidnews', 'covidvaccine']",HubSpot,False,2021-09-11 21:02:59,2021-09-11,21:02:59,2021-09-11 21:02:59
TakeUSAbackfromtRump,"New Jersey, USA","PROUD Dad, Proud EX-GOP, #NeverTrump, #VoteBlueToSaveAmerica,
#ConvictRump, #trumpisGuilty, #trumpLOST, LOST, and LOST AGAIN!!",2018-04-05 22:30:31,2013.0,1582,327,False,2021-11-09 21:03:08,"It's a DAMN SHAME that the #CovidVaccine and #VaccineMandates have  become primarily a POLITICAL ISSUE.. There is NO DOUBT that if #DonaldTrump were still squatting in the white house #republican #MAGATS would be praising him for ordering mandates..
 https://t.co/w20nyYXFoH https://t.co/mUEkS74D3Z","['CovidVaccine', 'VaccineMandates', 'DonaldTrump', 'republican', 'MAGATS']",Twitter for Android,False,2021-09-11 21:03:08,2021-09-11,21:03:08,2021-09-11 21:03:08
K2Twiiiter,"Washington, DC","Conservative, Catholic, attorney, openminded, 🍷 , ski enthusiast, gun owner, constitutionally-based freedom thinker in DC. PARLOR: Americanpatriot2",2009-03-29 15:09:02,445.0,2389,29180,False,2021-11-09 21:05:34,"￼
11/09/21 wall street journal #CovidVaccine https://t.co/2BJtEhQgjz",['CovidVaccine'],Twitter for iPhone,False,2021-09-11 21:05:34,2021-09-11,21:05:34,2021-09-11 21:05:34
Travis Swanson,"Atlanta, GA","39, stay at home Dad, married, have a two little kids, love to travel.",2009-09-04 02:36:03,77.0,102,1898,False,2021-11-09 21:08:07,@BethuneES The first shot they’ve actually been excited to get! #CovidVaccine #BeatCovid #Readytomoveon https://t.co/eVnArdIMQw,"['CovidVaccine', 'BeatCovid', 'Readytomoveon']",Twitter for iPhone,False,2021-09-11 21:08:07,2021-09-11,21:08:07,2021-09-11 21:08:07
