user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,738.0,824,5381,False,2021-01-12 23:36:33,"@PracticeNurses So delighted to hear this news, and registration complete! 😅 #CovidVaccine  #VaccinesSaveLives","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-12-01 23:36:33,2021-12-01,23:36:33,2021-12-01 23:36:33
max ellendale,"New York, NY","Bestselling author of LGBTQ+ fiction 🏳️‍🌈, crime/thriller, #lesfic romance 💘, fantasy🦸‍♀️, paranormal👽. Lover of darkness. she/her. #resist",2010-09-29 09:11:04,794.0,92,8479,False,2021-01-12 23:36:51,"Today was my first day going out since dose #1 of the #CovidVaccine. For a fleeting second, I had a small sense of… https://t.co/a5UVrBH8AU",['CovidVaccine'],Twitter Web App,False,2021-12-01 23:36:51,2021-12-01,23:36:51,2021-12-01 23:36:51
Bakehouse Cottage aka Helen #FBPE,"England, United Kingdom",Our mission of the moment must be to protect our food standards & Save British Farming. Please do all you can to help. Start by following @BritishSave,2016-02-23 21:56:27,9417.0,5180,66319,False,2021-01-12 23:37:25,"Hello Kate Andrews
Britain needs to roll out the #CovidVaccine faster than any other country because we have the hi… https://t.co/maFqAr3Drt",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:37:25,2021-12-01,23:37:25,2021-12-01 23:37:25
Imran Siddiqui,"Boca Raton, FL","Founding Director @BCExBroward | Longtime campaign guy transforming higher ed w/ entrepreneurship | Education, Civics & Sports | alum of @JoeBiden & many more",2009-02-18 06:56:26,1146.0,1705,6607,False,2021-01-12 23:38:25,Excellent @JacksonHealth #CovidVaccine conversation with community leadership — dispelling myths and updating with… https://t.co/hJpiHuizv0,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:38:25,2021-12-01,23:38:25,2021-12-01 23:38:25
Ryan Walley,"Birmingham, Alabama",The Force is like duct tape. There's a light side and a dark side and it holds everything together.,2008-10-31 18:32:39,149.0,126,4025,False,2021-01-12 23:38:38,Mischief managed...I received dose 2 of my #CovidVaccine this morning.  Feeling great and had an extra dose of pupp… https://t.co/EQNWHtCN4q,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:38:38,2021-12-01,23:38:38,2021-12-01 23:38:38
Dean McIntosh,,"Being the Best I can, and helping others along the way.",2009-11-11 01:19:28,110.0,460,371,False,2021-01-12 23:39:26,@JustinTrudeau @JimWatsonOttawa  thanks for buying all the vaccines. Can we focus on administering them.… https://t.co/AGMF6GAGSX,,Twitter for Android,False,2021-12-01 23:39:26,2021-12-01,23:39:26,2021-12-01 23:39:26
Michelle Wallace,"Virginia, USA","Dr. Mom; #Longwood, #VCU; Prince Edward Assistant Superintendent- Always learning- my page-my posts.",2015-02-28 00:54:22,296.0,625,3010,False,2021-01-12 23:39:29,"#CovidVaccine is finally going out to educators.  While not in our district yet, it’s coming! Our teachers are… https://t.co/PKAvfZ3wv8",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:39:29,2021-12-01,23:39:29,2021-12-01 23:39:29
Paula Hastings,,(she/her) “Justice is what love looks like in public” - Cornel West,2012-08-25 02:31:52,81.0,209,4802,False,2021-01-12 23:39:50,Not what I thought “ice cream of the future” meant but I’ll take it #dippindots #IceCream #CovidVaccine https://t.co/lW6Hf10Ylb,"['dippindots', 'IceCream', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 23:39:50,2021-12-01,23:39:50,2021-12-01 23:39:50
Dan Rascon,Salt Lake City,"Reporter / Anchor at #KSL TV in Salt Lake City. Husband, Father, Grandpa, Story teller, and lover of popcorn. My tweets are my own.",2009-02-18 21:30:38,5192.0,635,5120,False,2021-01-12 23:40:09,Anticipation and confusion leads to phones ringing off the hook at health departments as the 70+ group moves next i… https://t.co/1o6dV3e8wt,,Twitter for iPhone,False,2021-12-01 23:40:09,2021-12-01,23:40:09,2021-12-01 23:40:09
Just Me.Rachel. #BlackLivesMatter #antifa 💙,,"“I may not have gone where I intended to go, but I think I have ended up where I needed to be.”",2011-12-13 10:01:21,2419.0,3688,78230,False,2021-01-12 23:40:29,How many #CovidVaccine were given today in UK?,['CovidVaccine'],Twitter Web App,False,2021-12-01 23:40:29,2021-12-01,23:40:29,2021-12-01 23:40:29
