user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1094,1854,False,2021-07-29 11:18:36,"Two Studies: COVID-19 Vaccines Trigger Autoimmune Graves' Disease in Some Female Health Care Workers

#CoronaVirusUpdate #vaccinated #RiseUp #HealthCareWorkers 

#CovidVaccine can lead to serious #sideeffects   https://t.co/z7IJpVcPfJ","['CoronaVirusUpdate', 'vaccinated', 'RiseUp', 'HealthCareWorkers', 'CovidVaccine', 'sideeffects']",Twitter for iPhone,False,2021-07-29 11:18:36,2021-07-29,11:18:36,2021-07-29 11:18:36
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3324.0,481,4589,True,2021-07-29 11:20:00,"Thurrock residents are being offered walk in vaccinations taking place at the Thurrock Health Centre in Grays on Saturday 31 July for Pfizer  and AstraZeneca vaccines. Find out more here: https://t.co/PtcUBWWIfL

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/dey5CceJAR","['CovidVaccine', 'Thurrock']",TweetDeck,False,2021-07-29 11:20:00,2021-07-29,11:20:00,2021-07-29 11:20:00
TalkRadio 77 WABC,"New York, NY","The official account of TALKRADIO 77 WABC 
New York's News & Talk Station",2010-01-13 18:40:31,20292.0,619,2353,True,2021-07-29 11:20:01,"Starting Friday in NYC, anyone who gets a #CovidVaccine  at a city-run site will also walk away with $100. (Technically, it’s a $100 prepaid debit card.) 💉",['CovidVaccine'],Twitter Web App,False,2021-07-29 11:20:01,2021-07-29,11:20:01,2021-07-29 11:20:01
antivaxer,,"major antivaxer, with a little bit of trump supporter on top, like to fact check so come at me with an argument please",2021-07-27 03:06:01,5.0,65,30,False,2021-07-29 11:23:47,"“Why won’t you get the vaccine”
  
     (thread) 
#CovidIsNotOver #COVID #CovidVaccine #CoronaVirusUpdates #lockdownextension #vaccine #MaskUp","['CovidIsNotOver', 'COVID', 'CovidVaccine', 'CoronaVirusUpdates', 'lockdownextension', 'vaccine', 'MaskUp']",Twitter for iPhone,False,2021-07-29 11:23:47,2021-07-29,11:23:47,2021-07-29 11:23:47
Miah🇬🇾🏳️‍🌈,Guyana,"🇬🇾🏳️‍🌈New Account CCS major Future Creative Director Singer, Dancer, Model, Song Writer Scorpio ♏️",2021-07-22 14:46:57,40.0,45,267,False,2021-07-29 11:24:42,"Final dose symptoms
Flu like illness
Body aches
Fatigue
Nausea 
Headache 

Gaza same way 😭🤭
#fullyvaxed #SputnikV #CovidVaccine","['fullyvaxed', 'SputnikV', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 11:24:42,2021-07-29,11:24:42,2021-07-29 11:24:42
Debjani Bhattacharyya 🇮🇳,"Kolkata, India","Dreaming for a Glorious West Bengal— Pharmaceutical Engineer (JU), Communication Strategist, Business Consultant, Entrepreneur, Columnist, Political Analyst",2017-05-15 09:53:32,2802.0,67,20841,False,2021-07-29 11:27:53,"@drthomasisaac In spite of having 55.24% of #Kerala population getting at least one dose of #CovidVaccine, 44% seroprevalence means something is seriously wrong with #keralamen's Covid immunity. What could be the probable reason?","['Kerala', 'CovidVaccine', 'keralamen']",Twitter for Android,False,2021-07-29 11:27:53,2021-07-29,11:27:53,2021-07-29 11:27:53
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Older threads been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,340.0,1131,7422,False,2021-07-29 11:28:45,"Some in Missouri are getting #Covid19 vaccinations in secret, doctor says, because they fear backlash from loved ones who oppose the #CovidVaccine.

This is insane. And I'm sure it's unfortunately even a more widespread phenomenon than this.

https://t.co/sm5iIe4Ewu","['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 11:28:45,2021-07-29,11:28:45,2021-07-29 11:28:45
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17298.0,446,2981,True,2021-07-29 11:30:00,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. 

For the facts on the #COVIDVaccine, visit https://t.co/AOm8JFQwDK

#KeepEnfieldSafe https://t.co/e4N6dx1hkM","['COVIDVaccines', 'COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-07-29 11:30:00,2021-07-29,11:30:00,2021-07-29 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:2, Dose2:45
#COVAXIN - Dose1:40, Dose2:95","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-29 11:30:04,2021-07-29,11:30:04,2021-07-29 11:30:04
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,877.0,1586,5849,False,2021-07-29 11:30:07,"Migrants were brought to safety &amp; they couldn't even comply w/a simple quarantine. Sure, they'll return for asylum hearings.🙄

#Biden doesn't care abt American citizens.

#BidenBorderCrisis #COVID19 #CovidIsNotOver #CovidVaccine #VaccineMandates https://t.co/dePj1Kabg4","['Biden', 'BidenBorderCrisis', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'VaccineMandates']",Twitter Web App,False,2021-07-29 11:30:07,2021-07-29,11:30:07,2021-07-29 11:30:07
