user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Koda,Toronto,"Mother, Wife, Esthetician, MUA...

Life isn't perfect, but my brows are!!!",2012-11-11 04:58:35,420.0,1256.0,51502.0,False,2021-05-29 19:06:28,"Guess who's half vaxxed?! 

This biatch right here!!!
#CovidVaccine #Toronto #COVID19Ontario https://t.co/YJkGiPSsbV","['CovidVaccine', 'Toronto', 'COVID19Ontario']",Twitter for Android,False,2021-05-29 19:06:28,2021-05-29,19:06:28,2021-05-29 19:06:28
Krista Marshall,"Fort Wayne, IN","A full time wife, mother & food blogger. My blog, Everyday Mom's Meals focuses on family friendly recipes for everyone from the novice cook to skilled home chef",2011-03-12 02:58:50,659.0,1349.0,4147.0,False,2021-05-29 19:07:04,#2💉 Feeling Grateful❤️#CovidVaccine https://t.co/UN5kGcjZYA,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 19:07:04,2021-05-29,19:07:04,2021-05-29 19:07:04
Farista Sairuv,"Edmonton, Alberta, Canada",,2016-05-21 04:32:31,72.0,141.0,2158.0,False,2021-05-29 19:09:26,#Learn how we can make the #CovidVaccine #effective and #equitable. https://t.co/PTBjl87YNU,"['Learn', 'CovidVaccine', 'effective', 'equitable']",Twitter Web App,False,2021-05-29 19:09:26,2021-05-29,19:09:26,2021-05-29 19:09:26
Hector 〄 🐺⚔️💗🍾🥂,Los Angeles CA,"I'm Hector aka ""Chef/Fluffy"". Film editor, graphic designer, furry artist, little monster, furry fandom & baker. Lady Gaga 1x Madonna 1x #Chromatica",2010-10-31 03:08:46,763.0,600.0,49512.0,False,2021-05-29 19:12:13,"It’s official. Today is my birthday. I am now 31 years old. 
🥳🎂🍰🎈🎊🎉🎁
Also today I finally got my second dose of COVID-19 vaccine. I am now fully vaccinated. 🙏🏽🥲🥺💙
And lastly happy 1st anniversary to Lady Gaga’s Chromatica! ⚔️💗
#birthday #CovidVaccine #CHROMATICA1YEAR https://t.co/7DF8LESrTt","['birthday', 'CovidVaccine', 'CHROMATICA1YEAR']",Twitter for iPhone,False,2021-05-29 19:12:13,2021-05-29,19:12:13,2021-05-29 19:12:13
Journalist Siraj Noorani,mumbai,"Independent Journalist, & foodblogger Check Out My Page on https://t.co/HM5lz1A8gm
Views are my own",2010-08-22 10:03:30,848.0,2672.0,3878.0,False,2021-05-29 19:14:15,"#Karnataka: BJP MLA L.A. Ravi Subramanya has courted controversy after a telephonic conversation between a social activist &amp; hospital staff went viral in which the MLAs name figures more than once, allegedly asking for a commission of Rs 900 to administer #CovidVaccine to people https://t.co/LE9IG8049D","['Karnataka', 'CovidVaccine']",Twitter for Android,False,2021-05-29 19:14:15,2021-05-29,19:14:15,2021-05-29 19:14:15
prapti,Asia,"Proud Asian #StopAsianHate #BlackLivesMatter 
she/her🌈 🏳️‍🌈  mental health advocate💜💙💚💛🧡❤️ if you need to talk/looking for support, pls DM.",2020-05-20 23:55:40,6.0,45.0,542.0,False,2021-05-29 19:14:51,"I got my first shot of #covishieldvaccine today and I've been unusually hungry all day. Could it have anything to do with the vaccination?
Not worried or anything. Just curious. Any doctors or researchers that can chime in? 
 @SerumInstIndia #COVID19 #CovidVaccine","['covishieldvaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 19:14:51,2021-05-29,19:14:51,2021-05-29 19:14:51
Emily Crerand,"Washington, DC","CoS for #NY12. Fmr. Campaigns Director @LCvoters, @DCCC '18/@DSCC '16, ❤️ to escalate things quickly. ❤️ solidcore. Tweets are my own.",2008-11-03 21:26:44,732.0,1029.0,16517.0,False,2021-05-29 19:15:57,Guys! I’m at the movies!!! Thank you @POTUS #CovidVaccine 💉💉,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 19:15:57,2021-05-29,19:15:57,2021-05-29 19:15:57
Athena,"Adelaide, South Australia","creative expression, art, music, hugs, Phantom of the Opera, alt rock, MCR, Evanescence, 5SOS, KoRn, Marilyn Manson, hugs, cats, cosplay, chronic illness",2011-11-26 11:52:54,1967.0,1874.0,21361.0,False,2021-05-29 19:16:09,What is Australia actually doing? Why isn't 1A done? Or 1B? Why is South Australia doing vaccinations for teenagers who are supposed to be less at risk? Why open 40s now? #CovidVaccine #coronavirus #Covid19 #Adelaide #SouthAustralia #Australia https://t.co/r8yNfYYCyN,"['CovidVaccine', 'coronavirus', 'Covid19', 'Adelaide', 'SouthAustralia', 'Australia']",Twitter for Android,False,2021-05-29 19:16:09,2021-05-29,19:16:09,2021-05-29 19:16:09
Newsfirst.lk Sri Lanka,"Colombo, Sri Lanka","Sri Lanka's Largest Independent News Network. 
https://t.co/b5felZ7nZe
https://t.co/mvJorzlqPn
https://t.co/tiqxNRS6xL
https://t.co/HfbA2bqC8h",2011-07-21 09:17:21,308154.0,6.0,238.0,False,2021-05-29 19:17:09,"Over 21,000 people vaccinated against COVID-19 on Saturday (29)

READ MORE: https://t.co/bAoPb4r1ov

#lka #News1st #COVID19SL #COVID19LK #Coronavirus  #SriLanka #CoronavirusUpdates #Vaccine #COVIDVaccine #Sinopharm #COVISHIELD https://t.co/I8YvzbxaNn","['lka', 'News1st', 'COVID19SL', 'COVID19LK', 'Coronavirus', 'SriLanka', 'CoronavirusUpdates', 'Vaccine', 'COVIDVaccine', 'Sinopharm', 'COVISHIELD']",Hootsuite Inc.,False,2021-05-29 19:17:09,2021-05-29,19:17:09,2021-05-29 19:17:09
Raggedy Rose 🗣,California ,"CA Superintendent 🍎📚✏️
Se habla espanol 
Get out of #BigTech!
#UnbornLivesMatter
#RecallGavinNewsom 🇺🇸",2015-05-16 02:42:04,7702.0,8513.0,81421.0,False,2021-05-29 19:17:31,"Shout out to President Donald J Trump today. 

Thank you for the #CovidVaccine !! 

#operationwarpspeed","['CovidVaccine', 'operationwarpspeed']",Twitter Web App,False,2021-05-29 19:17:31,2021-05-29,19:17:31,2021-05-29 19:17:31
