user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
luv2bikva,,Retired FE who loves the outdoors and bicycling.,12-06-2017 21:09,9.0,24.0,2144.0,False,21-09-2020 17:28,@RepDonBeyer And the @CDCgov is going to approve and administer the #CovidVaccine ?  Who’s running the show there?… https://t.co/jmxTriwJPd,['CovidVaccine'],Twitter for iPad,False,2020-09-21 17:28:00,2020-09-21,17:28:00,2020-09-21 17:28:00
AmpBioResearch,"Chicago, IL",Community and Research Tools For Biopharma Investors. Amplify Your Returns - Founder life sciences PhD and patent attorney; not legal/investment advice,20-12-2016 02:33,694.0,280.0,471.0,False,21-09-2020 17:41,#COVID $ARCT #Covid #biopharma #ampbioresearch #covidvaccine,"['COVID', 'Covid', 'biopharma', 'ampbioresearch', 'covidvaccine']",Twitter Web App,False,2020-09-21 17:41:00,2020-09-21,17:41:00,2020-09-21 17:41:00
Cheri Pierson Yecke,,"Educator, researcher, and author",03-10-2013 15:48,218.0,28.0,29.0,False,21-09-2020 17:46,"US doctors who worked in Africa receive the BCG vaccine (for TB), which is quite commonly administered on that cont… https://t.co/oA7QqiXCCt",,Twitter Web App,False,2020-09-21 17:46:00,2020-09-21,17:46:00,2020-09-21 17:46:00
PiyoInstitute,,,21-07-2012 12:02,76.0,327.0,6986.0,False,21-09-2020 17:51,Unlikely to go all the way (the last 2 are Circuit day lows from Mar 17 &amp; 24) esp as #Pharma #Chem #IT &amp; to an exte… https://t.co/jGrlr2tOFX,"['Pharma', 'Chem', 'IT']",Twitter Web App,False,2020-09-21 17:51:00,2020-09-21,17:51:00,2020-09-21 17:51:00
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",09-11-2013 22:50,1227.0,914.0,99006.0,False,21-09-2020 17:51,$LCTX is up on the brutal day!! #CovidVaccine??? @LineageCell @CEO_Culley @JanssenUS #OpRegen #Biotech… https://t.co/HjAsDVcqBQ,"['CovidVaccine', 'OpRegen', 'Biotech']",Twitter Web App,False,2020-09-21 17:51:00,2020-09-21,17:51:00,2020-09-21 17:51:00
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",05-02-2011 19:26,2761.0,3616.0,38443.0,False,21-09-2020 18:03,"Thread: #BREAKING 
Total of 156 nations join WHO-led global plan for #COVID19 vaccine supply.
#COVID #CovidVaccine… https://t.co/H2TdGNataX","['BREAKING', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2020-09-21 18:03:00,2020-09-21,18:03:00,2020-09-21 18:03:00
Jo Taylor,"Manchester, England","Founder of After Breast Cancer Diagnosis & living with secondaryBC, #breastreconstruction, signposting, support #patientadvocate #blogger, #campaigner #activist",25-10-2012 23:08,16688.0,17607.0,70086.0,False,21-09-2020 18:12,Thank goodness there is some sense somewhere... #COVID19 #CovidVaccine https://t.co/Wbqf6G5sLz,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-21 18:12:00,2020-09-21,18:12:00,2020-09-21 18:12:00
Anna,"Edinburgh, Scotland","23 | UEA 2019 graduate 💙💛
#NHS cell therapy scientist 👩‍🔬

~Always be curious~",05-06-2012 18:48,423.0,74.0,1914.0,False,21-09-2020 18:33,"Here is an excellent podcast about the process, progress and challenges of developing covid vaccine

#COVID19… https://t.co/Z0wUY1dRxI",['COVID19'],Twitter for Android,False,2020-09-21 18:33:00,2020-09-21,18:33:00,2020-09-21 18:33:00
Peter Kent,Planet Earth,"Not all who wander are lost . . . a little confused maybe, but generally inquisitive and congenial companions.",21-12-2011 12:35,187.0,556.0,29881.0,False,21-09-2020 18:43,"@DrEricDing @dutchiegirlie Guess only #RedStates get the #CovidVaccine then?

But, since Trump’s base are all about… https://t.co/mHffagJoNv","['RedStates', 'CovidVaccine']",Twitter for iPhone,False,2020-09-21 18:43:00,2020-09-21,18:43:00,2020-09-21 18:43:00
act.tv,,"Your home for progressive, action-oriented digital media.",13-04-2012 18:15,20713.0,3068.0,17362.0,False,21-09-2020 19:10,Welk this is concerning. #CovidVaccine https://t.co/AMuR0zHv3Q,['CovidVaccine'],TweetDeck,False,2020-09-21 19:10:00,2020-09-21,19:10:00,2020-09-21 19:10:00
