user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yes It’s Me Toolz,"Johannesburg, South Africa","Director of @BAmbassadors. Music. Food. Travel. Pop Culture. Beyoncé's illegitimate child. Everything I touch, turns into popular! Insta & Snap: YesItsMeToolz",2009-01-14 15:22:11,13304.0,1183,6471,False,2021-02-01 18:05:06,"Can’t wait for Cyril’s unboxing of the vaccine, tonight! #AstraZeneca #CovidVaccine #FamilyMeeting","['AstraZeneca', 'CovidVaccine', 'FamilyMeeting']",Twitter for iPhone,False,2021-01-02 18:05:06,2021-01-02,18:05:06,2021-01-02 18:05:06
VHC Medical Brigade,"VA, USA","Promoción de la Salud y la Sostenibilidad en Honduras | Promoting Health & Sustainability in Honduras | 
Donate at https://t.co/pfTpTtBjKc",2009-06-02 17:34:04,106.0,80,62,False,2021-02-01 18:05:07,"Learn how #vaccines work via @WHO, complete with illustrations! #CovidVaccine 

https://t.co/SwrbgTJb6U","['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-01-02 18:05:07,2021-01-02,18:05:07,2021-01-02 18:05:07
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2166.0,2216,571,False,2021-02-01 18:05:28,A Big Texas thanks to Ooma Lakshmanan for getting 1st #Moderna #CovidVaccine. Exercise your right to bare arms when… https://t.co/pua6be8oyT,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-01-02 18:05:28,2021-01-02,18:05:28,2021-01-02 18:05:28
Lee 👑🇿🇦🇳🇬,"Love♥️, South Africa","I tweet in isizulu so what?
#kaizerchiefs fan",2019-03-08 20:55:57,1083.0,1783,9026,False,2021-02-01 18:05:45,He is late #CovidVaccine cupcake,['CovidVaccine'],Twitter for Android,False,2021-01-02 18:05:45,2021-01-02,18:05:45,2021-01-02 18:05:45
David Bisson,A sea of 1's and 0's,Infosec writer and security junkie | Contributing Editor @IBMSecurity @TripwireInc | Writer @ZixCorp @welcometobora | Looking for an infosec writer? DM me.,2013-10-28 21:44:08,14687.0,8735,2072,False,2021-02-01 18:06:21,The United Kingdom’s National Health Service (NHS) warned that scammers are in the process of sending out fake COVI… https://t.co/uA9LcYF9TK,,Twitter Web App,False,2021-01-02 18:06:21,2021-01-02,18:06:21,2021-01-02 18:06:21
The Canny Indian,"New Delhi, India","Money Matters Simplified ! Let's Join on our journey to financial independance.
#finance #stockmarket #indianeconomy #business #investing",2020-05-07 20:51:52,26.0,96,24,False,2021-02-01 18:06:30,"Key Highlights Union Budget 2021 📑 4/4
#UnionBudget2021 #UnionBudget #Budget #BudgetSession2021 #taxation… https://t.co/FQFlJ0tlJE","['UnionBudget2021', 'UnionBudget', 'Budget', 'BudgetSession2021', 'taxation']",Twitter for Android,False,2021-01-02 18:06:30,2021-01-02,18:06:30,2021-01-02 18:06:30
Beth,USA,"In-the-trenches Internal Medicine M.D. My one lifetime craft project: pill bra--with two Viagra swirls. Screw you, big pharma and big insurance. PWDP",2012-09-17 01:47:56,573.0,1551,22336,False,2021-02-01 18:06:30,@allinwithchris 💉🦠TIME for @pfizer &amp; @moderna_tx to make COVID-19 vaccines 24/7: MAKE them do it. Make vaccines 24/… https://t.co/UNHBF7PkTC,,Twitter for iPhone,False,2021-01-02 18:06:30,2021-01-02,18:06:30,2021-01-02 18:06:30
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42031.0,3256,3837,True,2021-02-01 18:06:35,.@NHSEngland is currently developing 'an accessible model' for delivery of the #CovidVaccine to the homeless and ot… https://t.co/H1A1mwLoep,['CovidVaccine'],Twitter Web App,False,2021-01-02 18:06:35,2021-01-02,18:06:35,2021-01-02 18:06:35
Ash,,Realist | 'former' Thought Leader | Football/Cricket/F1/Reality TV commenter | Views are my own,2010-08-20 12:04:10,482.0,401,694,False,2021-02-01 18:07:00,"Who wants to bet that we're going to hear: ""wE aSsuRe yOu tHaT tHe #CovidVaccine rOlLoUt WiLl bE cOrTupTioN fReE"" a… https://t.co/cfWetxUKfn",['CovidVaccine'],Twitter for Android,False,2021-01-02 18:07:00,2021-01-02,18:07:00,2021-01-02 18:07:00
Beth,USA,"In-the-trenches Internal Medicine M.D. My one lifetime craft project: pill bra--with two Viagra swirls. Screw you, big pharma and big insurance. PWDP",2012-09-17 01:47:56,573.0,1551,22336,False,2021-02-01 18:07:09,@InSpiteOfTrump 💉🦠TIME for @pfizer &amp; @moderna_tx to make COVID-19 vaccines 24/7: MAKE them do it. Make vaccines 24/… https://t.co/QkFIzpK00u,,Twitter for iPhone,False,2021-01-02 18:07:09,2021-01-02,18:07:09,2021-01-02 18:07:09
