user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:9
#COVAXIN - Dose1:0, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:3670, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-13 07:30:25,2022-07-13,07:30:25,2022-07-13 07:30:25
AnnGuish🌻🇺🇦🇦🇺 🇵🇱,Wadawurrung Country,Empathy and compassion. Don’t drink the covfefe.,2009-05-04 12:00:33,448.0,1985,11285,False,2022-07-13 07:39:32,"Have had 3 Pfizer’s. Best advice for fourth COVID vax please.
#CovidVaccine #number4","['CovidVaccine', 'number4']",Twitter for iPhone,False,2022-07-13 07:39:32,2022-07-13,07:39:32,2022-07-13 07:39:32
Adriana,,Patriot 🇺🇸 Christian 🕊,2015-10-07 03:33:31,261.0,430,20725,False,2022-07-13 07:48:53,"#Covid Statistics prove what we knew all along: #CovidVaccine s 
are dangerous to our health! https://t.co/itecj3N9nZ","['Covid', 'CovidVaccine']",Twitter Web App,False,2022-07-13 07:48:53,2022-07-13,07:48:53,2022-07-13 07:48:53
LondonLad2021 🗽🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,"South East, England",Data Analyst,2021-10-01 22:38:06,279.0,905,60624,False,2022-07-13 07:56:59,Have you had your kids #mrna jabbed yet @benshephard #gmb did such a great job is pushing and selling the jabs I’d love to know what your experience has been getting your kids jabbed. #covid19 #covid19uk #CovidVaccine,"['mrna', 'gmb', 'covid19', 'covid19uk', 'CovidVaccine']",Twitter for iPhone,False,2022-07-13 07:56:59,2022-07-13,07:56:59,2022-07-13 07:56:59
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 07:58:19,"Schoolchildren's trip to mosque takes communal turn in K'taka https://t.co/wnLXCD3HfB #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Lockdown #CovidVaccine 

Chamarajnagar, (Karnataka) July 13 - Hindu bodies across Karnataka have come down hea…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Lockdown', 'CovidVaccine']",IFTTT,False,2022-07-13 07:58:19,2022-07-13,07:58:19,2022-07-13 07:58:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 08:00:04,2022-07-13,08:00:04,2022-07-13 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 08:00:15,2022-07-13,08:00:15,2022-07-13 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 08:00:25,2022-07-13,08:00:25,2022-07-13 08:00:25
My.Kolkata,"Kolkata, India","From The Telegraph Online, the one-click destination for everything about Kolkata — News, People, Places, Food, Music, Fashion, Lifestyle and more...",2021-08-12 12:42:38,1002.0,53,49,False,2022-07-13 08:20:00,"The civic body during the day organised two camps in Salt Lake’s BJ and CD blocks, where more than 100 doses were administered. #COVID19 #BoosterDoses #CovidVaccine #Vaccination #Kolkata #MyKolkata
https://t.co/Te9QIyIvaz","['COVID19', 'BoosterDoses', 'CovidVaccine', 'Vaccination', 'Kolkata', 'MyKolkata']",Twitter Web App,False,2022-07-13 08:20:00,2022-07-13,08:20:00,2022-07-13 08:20:00
Natalie.k7,,"❤️UK❤️ always looking beyond the MSM narrative and propaganda! had a break from Twitter but now I'm back 😘
research/facts/opinions/memes/nature/wildlife",2022-04-20 19:26:04,1930.0,2129,16476,False,2022-07-13 08:22:04,"But many vaccines that appear to be safe and induce protective immune responses in animals fail in human studies
https://t.co/bOpWGbuPSq
#vaccine #covid #CovidVaccine https://t.co/NLuKMxjsMt","['vaccine', 'covid', 'CovidVaccine']",Twitter for Android,False,2022-07-13 08:22:04,2022-07-13,08:22:04,2022-07-13 08:22:04
