user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jimmy,,Businessman. Love having a philosophical and spiritual outlook. Love nature and animals. Active on Twitter ? followers will be followed 😊,2010-10-05 16:39:59,871.0,895.0,13211.0,False,2021-12-04 22:08:28,It took many decades to vaccinate entire planet of polio. It is unrealistic to expect everyone get vaccinated against Covid and resulting variants . #COVID19 #CovidVaccine #antivaxxers #VaccineMandates,"['COVID19', 'CovidVaccine', 'antivaxxers', 'VaccineMandates']",Twitter for iPhone,False,2021-04-12 22:08:28,2021-04-12,22:08:28,2021-04-12 22:08:28
Penelope’s Pissed Off,"Melbourne, Victoria","Despise shit talkers from both sides of the fence. Tell the truth, it’s not that hard. 😁",2020-09-02 02:47:15,961.0,633.0,5220.0,False,2021-12-04 22:10:11,“Shots for tots”. TGA approves Covid Vaccine for 5 to 11 year olds. @DanielAndrewsMP will be chomping at the bit to mandate it🙄. #CovidVaccine #COVID19 #VaccineMandates #sackdanandrews,"['CovidVaccine', 'COVID19', 'VaccineMandates', 'sackdanandrews']",Twitter for iPad,False,2021-04-12 22:10:11,2021-04-12,22:10:11,2021-04-12 22:10:11
Klootzakken Zijn Hier Niet Welkom,A Place of Hope,"I guess I have a type?
Rebel News/Kinsella/NoFlyChrisSky/ Bernier/Slapinsky/Caryma all blocked me.🤣",2019-08-06 00:12:16,487.0,828.0,16668.0,False,2021-12-04 22:11:32,"I'm doing my bit to keep me and others safe from #covid, so I'm getting a #CovidVaccine booster on my birthday coming up! I would have gotten it sooner, but the slots were all booked up. I'm 'lucky' (kinda sarcasm) to get it this early bc I'm #immunocompromised.","['covid', 'CovidVaccine', 'immunocompromised']",Twitter Web App,False,2021-04-12 22:11:32,2021-04-12,22:11:32,2021-04-12 22:11:32
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,1000.0,911.0,1852.0,False,2021-12-04 22:12:55,"It’s here. Please get #CovidVaccine or booster if already fully vaccinated, mask in indoor public spaces, improve ventilation and test. We all have a role to play. And get your #influenza #vaccine. https://t.co/wiAXiRvNFG","['CovidVaccine', 'influenza', 'vaccine']",Twitter for iPhone,False,2021-04-12 22:12:55,2021-04-12,22:12:55,2021-04-12 22:12:55
Beth Sullivan,"Denton, TX",Retired teacher looking for life's next adventure!,2016-04-08 18:34:50,229.0,239.0,15413.0,False,2021-12-04 22:13:04,"My 2nd Covid shot put me in the ER (rare adverse reaction), and despite my fears, I received my booster (different product) yesterday. Why?  Covid kills  and I want to be part of the solution! Let's do this! #CovidVaccine #togetheratchristmas Thanks @DollyParton ! https://t.co/T2NdSr9619","['CovidVaccine', 'togetheratchristmas']",Twitter for Android,False,2021-04-12 22:13:04,2021-04-12,22:13:04,2021-04-12 22:13:04
Eddie Thomas,,,2009-02-12 21:02:36,59.0,230.0,993.0,False,2021-12-04 22:15:40,"More diplomacy and hurdles to go over...again! 
#COVID19 #CovidVaccine #covidvariant #covid19SA #OmicronVarient https://t.co/Y8ebPDaHXV","['COVID19', 'CovidVaccine', 'covidvariant', 'covid19SA', 'OmicronVarient']",Twitter for Android,False,2021-04-12 22:15:40,2021-04-12,22:15:40,2021-04-12 22:15:40
Joe Salazar,"Denver, CO","Apache + Spanish x Ancestors = me. Candidate for CO Senate District 24, CO DNC member, former CO State Representative, civil rights atty, ED of CO Rising.",2017-07-20 15:30:50,4727.0,1581.0,25124.0,False,2021-12-04 22:17:00,"The tragic irony of watching people claim they are not “sheeple” while blindly following the nitwit advice of idiot tv personalities, and then walking like sheep down the street. 🤦🏽‍♂️

#COVID19 #CovidVaccine https://t.co/kUL4iZEX93","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 22:17:00,2021-04-12,22:17:00,2021-04-12 22:17:00
Honey Badger🍁,Canada,DGAFF Part of mRNA vaccine control group. Naturally immunized. 🇨🇦 Veteran @brittbak @TheThinker1958 @moparsmind @michaeljlayman @TomStDenis2 @ont_dad👶🍼,2010-12-19 21:00:38,26.0,58.0,1605.0,False,2021-12-04 22:17:13,"Just heard about a six year old girl in Barrhaven, Ontario who died after her first shot. Workers at clinic confirm. Third hand knowledge to me. Can any ethical journalists out there confirm this please 😢 @RebelNewsOnline @JimWatsonOttawa @OttawaHealth #Ontario #CovidVaccine https://t.co/AhAB0SP2NW","['Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 22:17:13,2021-04-12,22:17:13,2021-04-12 22:17:13
so what,"Tulsa, OK",Likely not your typo,2012-07-14 02:49:36,1160.0,3686.0,94041.0,False,2021-12-04 22:17:41,Beagles?! Did I miss something? #fauchi #GetVaccinated #CovidVaccine https://t.co/Ir93Zc4BNs,"['fauchi', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 22:17:41,2021-04-12,22:17:41,2021-04-12 22:17:41
Dan,,"just here to make my way through the swamp,not fight the alligators https://t.co/kqzZAlgclM",2020-05-27 13:36:41,143.0,483.0,4940.0,False,2021-12-04 22:18:55,"way to cover up the vaccine side effects, low life scum #VaccineSideEffects #vaccine #CovidVaccine https://t.co/taNACaSadl","['VaccineSideEffects', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-12 22:18:55,2021-04-12,22:18:55,2021-04-12 22:18:55
