user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ray Holgate,,"ADHD is a super power not a weakness, you can accomplish many things with will power and determination, don't doubt yourself.",2021-03-13 21:48:15,21.0,44.0,1.0,False,2021-03-18 22:10:38,Today hundreds of people getting their vaccinations at @DownhamHLC would have received them by the Mayoress Trio… https://t.co/pdMeAoM68B,,Twitter for Android,False,2021-03-18 22:10:38,2021-03-18,22:10:38,2021-03-18 22:10:38
talk2Melodie ツ ⚠️,"Verona,  Ontario","Revolutionist | Unlike boring basic fucks like you, I have dimensions to my personality and broad lived experiences. I am a survivor, child of the Creator",2009-05-18 13:20:12,1673.0,1563.0,17437.0,False,2021-03-18 22:11:11,"When retail giants like Walmart are providing COVID-19 vaccines, you gotta stop and ask yourself: wtf is really goi… https://t.co/7jXmIpj8IZ",,Twitter for iPhone,False,2021-03-18 22:11:11,2021-03-18,22:11:11,2021-03-18 22:11:11
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,104.0,144.0,726.0,False,2021-03-18 22:11:21,Some Long COVID Patients Feel Much Better After Getting the Vaccine https://t.co/0SvmtPLmG0 via @YahooNews #COVID… https://t.co/kaYW4ZlBsy,['COVID'],Twitter Web App,False,2021-03-18 22:11:21,2021-03-18,22:11:21,2021-03-18 22:11:21
"Dr. Jean Moorjani, MD🇺🇸","Orlando, FL",Pediatric hospitalist at @APHospital 👩🏻‍⚕️ Wife & mother of 2 kids. Committed to peds resident education & keeping kids healthy. Views are my own. She/her,2012-09-16 02:28:50,4063.0,3356.0,27309.0,False,2021-03-18 22:11:23,Fantastic news! Thank you so much @OCFLMayor for opening up vaccine access to more central Floridians🙌🏼♥️… https://t.co/6q2ulcCNRL,,Twitter for iPhone,False,2021-03-18 22:11:23,2021-03-18,22:11:23,2021-03-18 22:11:23
Meyers & Washington LLC,#TimeToWin,Providing behavioral science based litigation and political campaign strategies. Quietly becoming the premier political consulting firm of Florida.,2017-02-12 04:27:25,132.0,264.0,268.0,False,2021-03-18 22:11:35,"Moving closer and closer to getting the job done.

#HerdImmunity 
#CovidVaccine 
#OrangeCounty https://t.co/YeA1dYUoMf","['HerdImmunity', 'CovidVaccine', 'OrangeCounty']",Twitter Web App,False,2021-03-18 22:11:35,2021-03-18,22:11:35,2021-03-18 22:11:35
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1745.0,1519.0,1754.0,False,2021-03-18 22:12:07,"If you are 40 and over and looking for a vaccine appointment, go to https://t.co/xkEpIrsobK right now. New appointm… https://t.co/m1w9oZldGX",,Twitter for iPhone,False,2021-03-18 22:12:07,2021-03-18,22:12:07,2021-03-18 22:12:07
Afonso Salcedo,"Los Angeles, CA",🇺🇸🇵🇹🏳️‍🌈 LA • Photojournalism • Portrait • Photographer. Contributor for @wearelosangeleno. Artist at @disney. Views are my own. He/Him.,2007-07-03 05:19:14,1475.0,1773.0,2019.0,False,2021-03-18 22:12:54,"Patients waiting to make sure their vaccination has no side effects at a Los Angeles site.

Thank you science.… https://t.co/f3E4yizHg6",,Twitter for iPhone,False,2021-03-18 22:12:54,2021-03-18,22:12:54,2021-03-18 22:12:54
Frank McP,,,2009-10-26 02:33:45,94.0,280.0,2367.0,False,2021-03-18 22:12:57,"March 18, 2021 by @mcphif 
Vaccination Rates by County of Residence @BamaTracker @ALPublicHealth @WarOnDumb… https://t.co/8A3Xggdh2F",,Twitter Web App,False,2021-03-18 22:12:57,2021-03-18,22:12:57,2021-03-18 22:12:57
LaD Jayne,United States,"I know a little about a lot of things. Pointing out twisted truths. America, our work is just beginning. 🍿",2009-07-14 20:34:29,472.0,419.0,8039.0,False,2021-03-18 22:13:05,WHY would ANYONE vaccinate kids when their fatality rate is so low? 100 kids TOTAL. This is nothing but experimenti… https://t.co/YCL6y13XNW,,Twitter for iPhone,False,2021-03-18 22:13:05,2021-03-18,22:13:05,2021-03-18 22:13:05
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/D27LuilG4R",2009-01-29 21:15:43,18549.0,60.0,1400.0,True,2021-03-18 22:13:11,"The Scott Thompson Show Podcast - The U.S. loans vaccines to Canada, The trial of the Two Michaels &amp; Hamilton's new… https://t.co/jQEqzT66lD",,Twitter for Android,False,2021-03-18 22:13:11,2021-03-18,22:13:11,2021-03-18 22:13:11
