user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cami,"Affton, MO","Once you allow yourself to be imperfect, things might get easier - Kara Lindsay. Former theatre performer so hand me a Playbill and we’ll be friends forever ;)",2015-08-17 03:42:06,156.0,943,13668,False,2021-11-19 19:10:39,Boosted AF! Think my 5G powers will come in now 🤪??? #Moderna. #CovidVaccine 💉 @ Walgreens https://t.co/Ms5c30pQys,"['Moderna', 'CovidVaccine']",Instagram,False,2021-11-19 19:10:39,2021-11-19,19:10:39,2021-11-19 19:10:39
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-19 19:23:00,"Why is everyone who disagrees with Danny Boy now a far right extremist? 

I'm sure his mum or kids disagree with him at times.... does that make them far right extremists?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw https://t.co/qFrUyUgEVI","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw']",Twitter for Android,False,2021-11-19 19:23:00,2021-11-19,19:23:00,2021-11-19 19:23:00
Sharron Melton,"Houston, TX","TV Anchor in Houston. Entrepreneur+ Youtube & Podcast ""Sharing the Sugar w/ Sharron"". Giving back is key! Proud TAMU Aggie Grad! WHOOP! IG:sharronmelton1",2011-10-19 13:12:51,10465.0,5624,11182,True,2021-11-19 19:23:14,"The @US_FDA approves COVID19 vaccine booster shots for all 18+ yrs old who received 2nd shot more than 6th months ago. Check out @CW39Houston website for more info.
#CovidVaccine #vaccine #Pfizer #Moderna #cw39houston https://t.co/0dzk7bTIdb","['CovidVaccine', 'vaccine', 'Pfizer', 'Moderna', 'cw39houston']",Twitter for iPhone,False,2021-11-19 19:23:14,2021-11-19,19:23:14,2021-11-19 19:23:14
James Devito,Renounced ashamed State ,IG: Its_stock_i_swear03,2012-03-10 23:46:36,120.0,91,3861,False,2021-11-19 19:23:44,Trust the science but you'll be unable to verify claims with data for 55 years #TrustTheProcess #Science #CovidVaccine #MedicalFreedom #healthcareworkers #BigPharma https://t.co/p03yHOfij1,"['TrustTheProcess', 'Science', 'CovidVaccine', 'MedicalFreedom', 'healthcareworkers', 'BigPharma']",Twitter for Android,False,2021-11-19 19:23:44,2021-11-19,19:23:44,2021-11-19 19:23:44
Kim•Just A Woman With MS,"London, England","My 2 Kids Are My Favourite Most Annoying People!! • all views are my own, don’t worry nobody wants me for this ish  #MSLife #MutipleSclerosis",2015-11-01 18:23:53,844.0,745,17111,False,2021-11-19 19:27:10,Two days post booster jab and my arm is still so sore 😭 #Booster #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-11-19 19:27:10,2021-11-19,19:27:10,2021-11-19 19:27:10
susan boyd,Somewhere in the mitten!,❤TV! Tennis & soccer fan! California native! Proud Nana!Any day the sun shines is a good day!,2012-11-08 15:53:28,216.0,732,80701,False,2021-11-19 19:27:51,My two granddaughters just got their first Covid19 vaccine! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 19:27:51,2021-11-19,19:27:51,2021-11-19 19:27:51
Garth's Garb,USA,Sending Healing vibes thoughts and prayers,2014-12-17 18:50:41,8421.0,8853,16420,False,2021-11-19 19:38:40,@NancyPelosi12 FDA Requests to Take 55 YEARS to Fully Release Vaccine Data: Federal Law... https://t.co/ZqoEX17B7r via @YouTube #CovidVaccine #NancyPelosiRocks #LetsGoBrandonDay #LetsGoBrandon,"['CovidVaccine', 'NancyPelosiRocks', 'LetsGoBrandonDay', 'LetsGoBrandon']",Twitter for iPhone,False,2021-11-19 19:38:40,2021-11-19,19:38:40,2021-11-19 19:38:40
Senator Maria Collett,"Pennsylvania, USA","Official Twitter account of Pennsylvania State Senator Maria Collett, proudly serving the constituents of the 12th District in Bucks and Montgomery Counties.",2018-12-03 17:08:19,3480.0,838,2659,True,2021-11-19 19:40:47,"The Asian American Coalition of @MontcoPA will be hosting two #COVIDVaccine clinics in our district over the next few days! #GetBoosted 💉 

Sign up here: 
🔴 11/20 at the Jaisohn Center: https://t.co/PfPQAci94W
🔴 11/22 at St Maria Goretti: https://t.co/kJFhgFEozO https://t.co/3oKzYEZtsJ","['COVIDVaccine', 'GetBoosted']",Twitter Web App,False,2021-11-19 19:40:47,2021-11-19,19:40:47,2021-11-19 19:40:47
Children's Healthcare Canada,Ottawa,"Through purposeful partnerships, we accelerate excellence and innovation in health systems caring for children and youth.",2011-05-03 15:56:23,5003.0,606,7904,False,2021-11-19 19:41:01,"Canada has secured 2.9M doses of the approved Pfizer 5-11 vaccine, proven to be 90.7% at preventing symptomatic illness! For more vaccine info visit the @childhealthcan website: https://t.co/UhPkbCeSyN 

#CovidVaccine #WeCANforKids https://t.co/LDFOC6sACf","['CovidVaccine', 'WeCANforKids']",Twitter Web App,False,2021-11-19 19:41:01,2021-11-19,19:41:01,2021-11-19 19:41:01
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1338.0,1743,21733,False,2021-11-19 19:41:07,"The #covid virus is horrific.

https://t.co/c6URSxCmy2

#pregnancy #stillbirth #motherhood #birth #covid_19 #publichealth #covidvaccine #coronavirus https://t.co/LRvJXVonI9","['covid', 'pregnancy', 'stillbirth', 'motherhood', 'birth', 'covid_19', 'publichealth', 'covidvaccine', 'coronavirus']",Instagram,False,2021-11-19 19:41:07,2021-11-19,19:41:07,2021-11-19 19:41:07
