user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Crown Valley Imaging,"Mission Viejo, CA","Crown Valley Imaging is a diagnostic imaging facility that offers exceptional patient care. We offer MRI, CT-Scan, X-Ray, DEXA and Ultrasound",2016-08-01 18:16:12,12111.0,12584.0,9133.0,False,2022-04-05 19:00:20,Another booster? A vaccine for omicron? Here's what could be next for COVID vaccines via https://t.co/1yKVOZXpOE #CovidVaccine #omicron #immunity #CTScan https://t.co/fZCp0u3tUP,"['CovidVaccine', 'omicron', 'immunity', 'CTScan']",Buffer,False,2022-05-04 19:00:20,2022-05-04,19:00:20,2022-05-04 19:00:20
Pursuit of Knowledge💡,Canada,,2020-09-13 00:27:20,117.0,315.0,1718.0,False,2022-04-05 19:06:12,"Military Doctor Testifies She Was Ordered to ‘Cover Up’ Vaccine Injuries
#Covid19 #CovidVaccine #Doctor #Military #Vaccine #VaccineInjuries 
https://t.co/COR6NMBSrl","['Covid19', 'CovidVaccine', 'Doctor', 'Military', 'Vaccine', 'VaccineInjuries']",Twitter Web App,False,2022-05-04 19:06:12,2022-05-04,19:06:12,2022-05-04 19:06:12
Leila Ben-Hassel,London,Labour Cllr for Norbury & Pollards Hill Ward🌹| Proud European 🇫🇷🇪🇺 | Feminist 💪🏽| LGBT Ally 🏳️‍🌈| Views my own #OneCroydonTogether,2017-03-05 17:23:57,1063.0,1614.0,20448.0,False,2022-04-05 19:13:54,"#Norbury #CovidVaccine💉Clinic held at Fairview Medical Centre until this Friday.
Details👇🏽
@LoveNorburySW16 @NorburyGreenRA @SERASW16 @Norburymums https://t.co/La0m8awTlo","['Norbury', 'CovidVaccine']",Twitter for iPhone,False,2022-05-04 19:13:54,2022-05-04,19:13:54,2022-05-04 19:13:54
Rx Foundation,USA,We are a private foundation that partners with health care innovators and grassroots changemakers to advance health justice and community power.,2022-02-07 17:17:49,36.0,150.0,82.0,False,2022-04-05 19:17:00,"Vaccination = harm reduction &amp; community care. We love hearing directly from people on why they chose to get vaccinated in @TennHCC's #CovidVaccine PSA videos, like this one from Darrel Nash 💉 https://t.co/g4hWOsWv8E",['CovidVaccine'],Twitter Web App,False,2022-05-04 19:17:00,2022-05-04,19:17:00,2022-05-04 19:17:00
Axis Imaging News,,AXIS is the leading information source for radiology healthcare IT thought-leaders and decision makers. http://t.co/gaDxAq9dIt,2011-03-16 15:06:43,1630.0,1555.0,53.0,False,2022-04-05 19:27:57,A new Northwestern Medicine study has found the COVID-19 vaccine is not associated with birth defects that are detectable on ultrasound. #covid #covidvaccine #ultrasound https://t.co/QrD7Ih6EYt https://t.co/Y9NIZKJ7lf,"['covid', 'covidvaccine', 'ultrasound']",Buffer,False,2022-05-04 19:27:57,2022-05-04,19:27:57,2022-05-04 19:27:57
Serena Marshall,,"Senior Political Correspondent @NowThisNews.
Wife, 👧 🐶  mom, #gator, yogi, wannabe runner, #worldTraveler 
RT/fave ≠endorsement",2009-03-18 17:31:02,6117.0,2164.0,2615.0,True,2022-04-05 19:35:08,Fauci to parents of those under 5 re: #CovidVaccine :  two companies are putting their data in… but “please be patient… to ensure its a decision based on the good science” evaluation of the agencies involved.,['CovidVaccine'],TweetDeck,False,2022-05-04 19:35:08,2022-05-04,19:35:08,2022-05-04 19:35:08
ghost•system🇺🇦,,"owner:ghostbur n glatt
co:ghostboo
a system/rp acc! ^♡^ (this is a au that all the  dreamsmp members are ghosts! ♡) -👻",2021-07-14 00:29:17,8.0,259.0,2614.0,False,2022-04-05 19:42:20,Getting my first shot today anxiety on the rise 😍 -👻 #anxiety #AAAAA #COVID19 #CovidVaccine,"['anxiety', 'AAAAA', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-05-04 19:42:20,2022-05-04,19:42:20,2022-05-04 19:42:20
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,3018.0,3734.0,954.0,False,2022-04-05 19:43:15,"Time to File Lawsuits For Vax Medical Malpractice
#TheBulldogShow #law #lawtwitter #MedTwitter #COVID19 #CovidVaccine #mandates #vaccineinjuries #VaccineSideEffects #Cincinnati #NKY 
https://t.co/dTX2XPofmw","['TheBulldogShow', 'law', 'lawtwitter', 'MedTwitter', 'COVID19', 'CovidVaccine', 'mandates', 'vaccineinjuries', 'VaccineSideEffects', 'Cincinnati', 'NKY']",Twitter for iPhone,False,2022-05-04 19:43:15,2022-05-04,19:43:15,2022-05-04 19:43:15
ZG Daily,,"Save America (From The Biden Administration )
Impeach Biden And Harris Now",2021-09-09 22:18:50,13.0,12.0,130.0,False,2022-04-05 20:06:00,"The FDA Just Made This New Warning About COVID Vaccine Effectiveness https://t.co/AIaXAtpbI0
#TheFDA #JustMade #NewWarning #About #CovidVaccine #Effectiveness","['TheFDA', 'JustMade', 'NewWarning', 'About', 'CovidVaccine', 'Effectiveness']",Twitter for Android,False,2022-05-04 20:06:00,2022-05-04,20:06:00,2022-05-04 20:06:00
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12243.0,26.0,193.0,True,2022-04-05 20:17:18,"Covid Vaccination Centre List for 06.04.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/HoCPbuUzgX","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-05-04 20:17:18,2022-05-04,20:17:18,2022-05-04 20:17:18
