user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KENNETH KYRELL,NYC | ATL ,DJ | Content Creator    • contact: info@kennethkyrell.com • ig: https://t.co/DSzzO0dztd,2009-04-20 15:00:43,3037.0,1456.0,5597.0,False,2021-03-18 19:57:24,New #YOUTUBE vlog: “I Got the #CovidVaccine/ Atlanta #ALLSTARWEEKEND” — https://t.co/Q51zlQqbbz https://t.co/MhPslabTPU,"['YOUTUBE', 'CovidVaccine', 'ALLSTARWEEKEND']",Twitter for iPhone,False,2021-03-18 19:57:24,2021-03-18,19:57:24,2021-03-18 19:57:24
TheMSardy,Wild Blue Yonder,Addicted to TED talks & animation shorts. Humour efficient. Extrovert. I like to S/O about people's talents. Star Wars 4 ever.           She/her. 🇨🇦 🇩🇰 🇭🇺,2020-09-18 15:28:47,73.0,127.0,4439.0,False,2021-03-18 19:57:41,So... Mom's #CovidVaccine was at MaRS Discovery District. Which is located at 101 College Street. Which was for 80… https://t.co/kiUIpjzqQL,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:57:41,2021-03-18,19:57:41,2021-03-18 19:57:41
Cal,,"#Tech. #Food. #Podcast addict.
#BlackLivesMatter.",2020-07-08 12:01:36,236.0,2095.0,5804.0,False,2021-03-18 19:58:31,"#JoeBiden is taking the same approach to vaccination that he takes to war. 100m shots in 100 days. 

#COVID19… https://t.co/cRfHSqdsB9","['JoeBiden', 'COVID19']",Twitter for Android,False,2021-03-18 19:58:31,2021-03-18,19:58:31,2021-03-18 19:58:31
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | Philanthropist | @RVAT 🏴‍☠️ | @LVilleVinylSale | “Servitio Semper”,2010-02-08 20:46:25,1316.0,1257.0,14401.0,False,2021-03-18 19:58:44,"Sorry to have missed #TwitterSmarter today, @MadalynSklar. We were busy getting mom her first #CovidVaccine shot! https://t.co/wKQN7B9t0U","['TwitterSmarter', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 19:58:44,2021-03-18,19:58:44,2021-03-18 19:58:44
scoobysdoobies_,"Schenectady, NY",In this essay I am going to discuss the importance of every single thought that crosses my mind.,2012-04-21 00:04:18,199.0,1382.0,14982.0,False,2021-03-18 19:58:48,"@chrislhayes @maddow when @JoeBiden says 100 million vaccinations, is it 100 million people? Or is it total adminis… https://t.co/ly3AZVNj19",,Twitter for iPhone,False,2021-03-18 19:58:48,2021-03-18,19:58:48,2021-03-18 19:58:48
tienmou,,,2008-10-18 16:00:32,61.0,972.0,1632.0,False,2021-03-18 19:58:48,@OfficialDGISPR @ImranKh13991767 Mr Khan can you please fix the extreme corruption and moral degradation in this co… https://t.co/PbJ21UU9Is,,Twitter Web App,False,2021-03-18 19:58:48,2021-03-18,19:58:48,2021-03-18 19:58:48
Stephen Elmy 🇨🇦,"Toronto,ON",Retired Airline employee. Windmill cancer survivor. Non-smocker. Not impressed by self-described jeniuses.,2012-01-31 23:30:25,253.0,182.0,159.0,False,2021-03-18 19:59:08,"#Ontario reports 1,553 new #COVID19 cases, @FordNation again pushing for more #COVIDvaccine. Use what your fat ass… https://t.co/OoFtCbQ4mO","['Ontario', 'COVID19', 'COVIDvaccine']",Twitter for iPhone,False,2021-03-18 19:59:08,2021-03-18,19:59:08,2021-03-18 19:59:08
Julia LeBlanc,,My Outlander videos: https://t.co/1bRCt3Zz21 & my YouTube page https://t.co/EUpVdgbAtA,2011-03-19 13:14:14,3533.0,1888.0,40470.0,False,2021-03-18 19:59:37,Mom got her first dose of the #CovidVaccine ! Starting to feel some relief. https://t.co/Oiw2BxQXku,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:59:37,2021-03-18,19:59:37,2021-03-18 19:59:37
Steven N. Winter,"Pullman, WA",Wildlife Disease Ecologist. PhD Student at @WSUvetmed studying Elk Hoof Disease. MSc on CWD with @vt_fishwild. @NOLSedu Wilderness EMT. Views my own. He/him.,2019-01-20 22:15:23,129.0,284.0,637.0,False,2021-03-18 19:59:51,Officially microchipped! #CovidVaccine https://t.co/iqVTfpKIyO,['CovidVaccine'],Twitter for Android,False,2021-03-18 19:59:51,2021-03-18,19:59:51,2021-03-18 19:59:51
PerleyRideauSeniors,"Ottawa, ON",A Seniors Village in Ottawa that is home for +600 seniors including veterans and members of the general public.,2015-03-28 12:05:19,755.0,597.0,2304.0,False,2021-03-18 20:00:00,Learn how we achieved almost full vaccination throughout our community.  See the full video here -&gt;… https://t.co/ZUOIU0fLsC,,Twitter Web App,False,2021-03-18 20:00:00,2021-03-18,20:00:00,2021-03-18 20:00:00
