user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Post,"Fremont, CA, USA","Refresh yourself every morning with India Post news coverage Use#IndiaPostNewsPaper to get featured
Contribute your articles here: https://t.co/yuBlQ7dX1S…",2009-03-24 20:03:31,632.0,704.0,15.0,False,2021-02-20 06:13:45,"#AstraZeneca to produce ... - https://t.co/G45s2sT0dN 
Get your news featured use #IndiaPostUSA… https://t.co/96KFfDuHf5","['AstraZeneca', 'IndiaPostUSA']",IndiaPost,False,2021-02-20 06:13:45,2021-02-20,06:13:45,2021-02-20 06:13:45
Angela Ferrão 🏳️‍🌈,"Goa, India","Independent Cartoonist: Goan 
Liberty, Equality, Justice, for all.  
Unconverted unrepentant 
Nobody's friend",2009-08-25 12:00:03,561.0,409.0,29244.0,False,2021-02-20 06:14:18,Opacity-accountability #vaccine #accountability #opacity #transparency #efficacy #clinicaltrials #covidvaccine… https://t.co/DrmOHsCGk9,"['vaccine', 'accountability', 'opacity', 'transparency', 'efficacy', 'clinicaltrials', 'covidvaccine']",Twitter Web App,False,2021-02-20 06:14:18,2021-02-20,06:14:18,2021-02-20 06:14:18
Orla,,"Love thy neighbour hate thy tory, in fact hate any right-wing presence",2020-05-17 19:01:37,2042.0,1993.0,2551.0,False,2021-02-20 06:19:06,"‘I want people to remember that the vaccine is an evergreen offer. Even if you said no previously, and you now deci… https://t.co/8jkyOP5EYu",,Twitter for Android,False,2021-02-20 06:19:06,2021-02-20,06:19:06,2021-02-20 06:19:06
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41711.0,21.0,527.0,True,2021-02-20 06:20:00,"It is expected that in March 2021, #COVIDVaccine will be made available to senior citizens. Details of the registra… https://t.co/TeWLV6BHJ2",['COVIDVaccine'],Twitter Web App,False,2021-02-20 06:20:00,2021-02-20,06:20:00,2021-02-20 06:20:00
SoumitraboseTOI,"Nagpur, Maharashtra, India","Crime Reporter, The Times Of India",2011-07-27 07:55:48,751.0,2868.0,784.0,False,2021-02-20 06:20:02,"Sr PI Narendra Hiware was a true Covid warrior in every sense who was behind quarantining 1,300 residents of Shatra… https://t.co/yLTz5KhumP",,Twitter for Android,False,2021-02-20 06:20:02,2021-02-20,06:20:02,2021-02-20 06:20:02
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,177.0,69.0,46.0,False,2021-02-20 06:20:37,"India 2nd fastest vaccinating nation, with over 1 crore doses given

#India #Covid19 #CovidPandemic #CovidVaccine… https://t.co/V7qgDLQhxw","['India', 'Covid19', 'CovidPandemic', 'CovidVaccine']",Raven Tools,False,2021-02-20 06:20:37,2021-02-20,06:20:37,2021-02-20 06:20:37
Gillian Joseph,United Kingdom,Sky News Presenter https://t.co/9vwdxfP0gI RTS Judge/TWR Board Member/Trustee JBS Elderly Health Foundation/Plan International Ambassador,2010-03-01 16:21:20,33668.0,904.0,4197.0,True,2021-02-20 06:22:49,Coming up on @SkyNews #skynews Breakfast #lockdown2021 the route out - 👫Holding hands again in #carehomes ✈️How to… https://t.co/A7KUFy7S0J,"['skynews', 'lockdown2021', 'carehomes']",Twitter for iPhone,False,2021-02-20 06:22:49,2021-02-20,06:22:49,2021-02-20 06:22:49
Easwaran Rutnam,Sri Lanka,Editor: @colombogazette Correspondent: @Dailymirror_SL & @trtworld Managing Editor: @leisurepluslk Covering mainly #politics #humanrights #podcast #leisure,2012-05-24 03:25:21,6899.0,609.0,3806.0,False,2021-02-20 06:23:58,Nearly 3000 people gathered at the IDH hospital in Angoda today to obtain the coronavirus vaccine #coronavirus… https://t.co/0k439eC3qD,['coronavirus'],Twitter for Android,False,2021-02-20 06:23:58,2021-02-20,06:23:58,2021-02-20 06:23:58
JetDoc✈️,,Big City Boy in a Small Town World . God Bless America 🇺🇸🇺🇸.,2012-08-04 18:22:34,1190.0,1796.0,395.0,False,2021-02-20 06:24:09,Has anyone heard of someone getting the COVID-19 Vaccine and still getting the Virus?? #COVID19 #COVID19Vaccination #CovidVaccine,"['COVID19', 'COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-02-20 06:24:09,2021-02-20,06:24:09,2021-02-20 06:24:09
Amna Zafar,,Work in progress.,2014-05-10 16:21:48,405.0,164.0,1146.0,False,2021-02-20 06:25:05,Registration open for 60 and above. Send your CNIC to 1166 to register! #COVIDVaccine https://t.co/mRrfvWUTCR,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 06:25:05,2021-02-20,06:25:05,2021-02-20 06:25:05
