user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France","Anglo-French translator in SE France  
It doesn't cost anything to be yourself. 
Potty-trained in Yorkshire.     
Retweets are not endorsements.",2019-09-21 12:58:46,3304.0,3182,46092,False,2021-01-22 10:16:47,"@Otto_English @sundersays And the French! 
@Otto_English @sundersays 
#CovidVaccine #COVID19france","['CovidVaccine', 'COVID19france']",Twitter Web App,False,2021-01-22 10:16:47,2021-01-22,10:16:47,2021-01-22 10:16:47
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2713.0,1071,6112,False,2021-01-22 10:17:06,Great to see local GP's having the #CovidVaccine and really pushing the message of how safe and important it is for… https://t.co/aX8L1CPh5N,['CovidVaccine'],Twitter Web App,False,2021-01-22 10:17:06,2021-01-22,10:17:06,2021-01-22 10:17:06
Dr. Musfiqur Rahman Rajib,NEW INDIA,"Doctor, Writer, Politician.
Profession: Govt.
Interest: Music, Agriculture, Armed Forces, Economics, Women Empowerment.

https://t.co/74pFDOkGD3

Our #India 🇮🇳",2019-03-29 00:34:01,316.0,87,183832,False,2021-01-22 10:17:21,"Smt Pushpa from #Varanasi says to PM @narendramodi that #CovidVaccine is safe,urges everyone to get it at earliest.… https://t.co/Bu3nTaRFH5","['Varanasi', 'CovidVaccine']",Twitter for Android,False,2021-01-22 10:17:21,2021-01-22,10:17:21,2021-01-22 10:17:21
Learning4impact,,The Learning4impact platform analyses complex & fragmented data that is publicly available & distils it into actionable insights. We are the connector of dots.,2018-04-28 07:13:03,639.0,530,1313,False,2021-01-22 10:17:51,Read about why do people hesitate to take vaccines and how achieving complete vaccination coverage requires a stron… https://t.co/CGK2DTvplS,,Twitter Web App,False,2021-01-22 10:17:51,2021-01-22,10:17:51,2021-01-22 10:17:51
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3052.0,1501,4959,True,2021-01-22 10:17:54,"“I also have two young sons and my fiancé is pregnant, so it was a no-brainer that I should take this opportunity t… https://t.co/0bwTxKMTDr",,Twitter Web App,False,2021-01-22 10:17:54,2021-01-22,10:17:54,2021-01-22 10:17:54
Dr Fay Crawford-Manning,"West Midlands, England",•Researcher in the area of bone density and osteoporosis • Keele SPCSC • Midlands Partnership NHS Foundation Trust •,2019-09-02 12:47:13,84.0,184,989,False,2021-01-22 10:17:55,Huge thanks to the #mpft staff providing the #CovidVaccine in Stafford! I experienced such care and  joy getting my… https://t.co/aY5Z1EsGCA,"['mpft', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 10:17:55,2021-01-22,10:17:55,2021-01-22 10:17:55
Healthwatch Wiltshire,,The local consumer champion for health and social care in Wiltshire. We'd love to hear your views and experiences of these services.,2013-07-11 09:53:30,1670.0,752,1403,False,2021-01-22 10:18:00,"Have you had your #CovidVaccine?💉

Please share your experiences with us so we can understand how health care &amp; com… https://t.co/w37Huu3LKO",['CovidVaccine'],TweetDeck,False,2021-01-22 10:18:00,2021-01-22,10:18:00,2021-01-22 10:18:00
🐈‍⬛ Bubble Bubble Toil & Trouble 🐈‍⬛,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist.,2012-12-12 20:33:14,767.0,451,30075,False,2021-01-22 10:19:21,It IS important that we get vaccinated. The TGA is extremely thorough &amp; would not have approved if not safe AND eff… https://t.co/a7wNFsLTIr,,Twitter for iPhone,False,2021-01-22 10:19:21,2021-01-22,10:19:21,2021-01-22 10:19:21
Steve O'Connell,,GLA Member Croydon Sutton. Councillor. Palace fan. Brexiteer. Animal Welfare. Protect Countryside. Trustee COFEPOW. RSPCA. CPRE.,2014-06-02 20:17:13,2576.0,421,9105,True,2021-01-22 10:19:28,Agreement yesterday at @LondonAssembly with @MayorofLondon  that frontline police officers absolutely should be a p… https://t.co/Rw5EWx1Ims,,Twitter for Android,False,2021-01-22 10:19:28,2021-01-22,10:19:28,2021-01-22 10:19:28
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,608.0,904,180,True,2021-01-22 10:20:02,"NHS staff across the capital are working hard to vaccinate people against #COVID19.

There’s no need to contact you… https://t.co/fYEFfHWyyp",['COVID19'],Hootsuite Inc.,False,2021-01-22 10:20:02,2021-01-22,10:20:02,2021-01-22 10:20:02
