user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,327.0,330.0,582.0,False,2021-05-25 11:30:17,"WE NEED VOLUNTEERS 🙋‍♂️

We need people who can help with stewarding at #COVID19  vaccination sites, so we can keep delivering the #CovidVaccine smoothly and quickly!

Can you help? Find more info  and apply 👇
https://t.co/Ro0hw0o85D

#KeepWirralWell https://t.co/Vv0AqiEw3V","['COVID19', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-05-25 11:30:17,2021-05-25,11:30:17,2021-05-25 11:30:17
Spital Surgery,,,2015-10-13 09:37:57,121.0,41.0,82.0,False,2021-05-25 11:30:17,"WE NEED VOLUNTEERS 🙋‍♂️

We need people who can help with stewarding at #COVID19  vaccination sites, so we can keep delivering the #CovidVaccine smoothly and quickly!

Can you help? Find more info  and apply 👇
https://t.co/Mvn9Q9gLdX

#KeepWirralWell https://t.co/ux7GS07Xwq","['COVID19', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-05-25 11:30:17,2021-05-25,11:30:17,2021-05-25 11:30:17
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,239.0,70.0,85.0,False,2021-05-25 11:30:17,"WE NEED VOLUNTEERS 🙋‍♂️

We need people who can help with stewarding at #COVID19  vaccination sites, so we can keep delivering the #CovidVaccine smoothly and quickly!

Can you help? Find more info  and apply 👇
https://t.co/FBzrF4Zzde

#KeepWirralWell https://t.co/8HAtI6jKX9","['COVID19', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-05-25 11:30:17,2021-05-25,11:30:17,2021-05-25 11:30:17
Healthwatch Rochdale,104 - 106 Drake Street,"Healthwatch Rochdale is here to make sure your views on local health and social care services are heard. Text us your feedback 07520645142
📞 01706249575",2013-10-14 17:27:26,2016.0,1049.0,1654.0,False,2021-05-25 11:30:23,Have you been offered your #CovidVaccine  but not yet taken up the offer? We would like to hear what would stop you from having the vaccine and if there is anything that could be improved https://t.co/2qmrvV3FDt https://t.co/dKHgdRWCTs,['CovidVaccine'],Hootsuite Inc.,False,2021-05-25 11:30:23,2021-05-25,11:30:23,2021-05-25 11:30:23
👑KingChris Now Fully Vaccinated♈,PA🙄,"Est. 1989. 32. Single. ⚠️18+ 🎧🎶, 🍑, 🚤, 🏊‍♂️,✍️, ⛰️🚶. MAGATs not welcomed.  Positive vibes are wonderful🥰😁 #TransIsBeautiful",2015-06-25 01:39:10,3370.0,3845.0,61997.0,False,2021-05-25 11:32:12,"So far, my only side effect is a pinching sensation at my injection site on my left arm, especially when raising it. I don't feel a fever nor anything else atypical. #GetVaccinated #PfizerVaccine #CovidVaccine","['GetVaccinated', 'PfizerVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-25 11:32:12,2021-05-25,11:32:12,2021-05-25 11:32:12
One Care,Bristol,"Enabling general practice to survive and thrive in Bristol, North Somerset and South Gloucestershire.",2014-10-28 12:27:27,1099.0,1473.0,877.0,False,2021-05-25 11:32:35,"Last week, we visited @gpbloggeru with @bbcpointswest to discuss the wonderful vaccine coaches programme in BNSSG. 

This team of 4 coaches have worked within GP settings and are used to having conversations with people who have concerns about the #CovidVaccine https://t.co/zyim4Dabuo",['CovidVaccine'],Twitter Web App,False,2021-05-25 11:32:35,2021-05-25,11:32:35,2021-05-25 11:32:35
DC Peshawar Volunteers Task Force.,"Peshawar, Pakistan","Official Twitter Account of DC Peshawar #VTF, Govt of Khyber Pakhtunkhwa, Initiated by District Administration/Deputy Commissioner Peshawar.",2017-06-29 17:50:26,2036.0,170.0,937.0,False,2021-05-25 11:34:18,"A Public Service Message from District Administration Peshawar. 
#CovidVaccine @DCPeshawar #DCPVTF #DistrictAdministration https://t.co/DUYdFrdgq9","['CovidVaccine', 'DCPVTF', 'DistrictAdministration']",Twitter for iPhone,False,2021-05-25 11:34:18,2021-05-25,11:34:18,2021-05-25 11:34:18
Rahul Agarwal,Patna,caring daring handsome genius boy,2018-12-17 13:10:19,16.0,394.0,932.0,False,2021-05-25 11:36:54,"Got my first dose of vaccine
#vaccinated 
#CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-25 11:36:54,2021-05-25,11:36:54,2021-05-25 11:36:54
Kara Gavin,"iPhone: 42.363846,-83.469330",Science/medical writer & media relations pro @umichmedicine & @UM_IHPI. My stories @MHealthLab https://t.co/Y70KJ54LzP kegavin@umich.edu,2009-02-02 15:58:36,2190.0,3961.0,6819.0,False,2021-05-25 11:37:28,"Fun fact: Deep in the 2009 recession, @umich bought a massive R&amp;D complex from @pfizer in northeast #AnnArbor.

Tomorrow, @umichmedicine opens a #CovidVaccine clinic there, replacing one at Michigan Stadium.

The vaccine we’re giving there?

Pfizer’s. 

Now that’s a pfull circle. https://t.co/sorOhYnXnV","['AnnArbor', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 11:37:28,2021-05-25,11:37:28,2021-05-25 11:37:28
Elise Ramsay,"Edinburgh, Scotland",Project Archivist (Charles Lyell Collection) at the University of Edinburgh CRC. All views (and humour) my own. MHC '18 ❤️,2017-03-05 07:36:06,202.0,493.0,3217.0,False,2021-05-25 11:37:37,"Need to rant #CovidVaccine - we just found out my husband should have received his vaccine letter 6 March, but the address was off by 1 number and it was never delivered. And our neighbours never made us aware! @NHS_Lothian",['CovidVaccine'],Twitter Web App,False,2021-05-25 11:37:37,2021-05-25,11:37:37,2021-05-25 11:37:37
