user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian Mercer,Ford/UAW Team Leader 27 years,"Husband, father, Serving my 5th year as @NKCSchools Community PTA Council President & Education Foundation/@GOTRKC. Proudly telling the stories of @NKCSchools!",2010-11-09 01:07:21,2902.0,1454.0,51133.0,False,2021-03-24 00:43:01,Repping @Northmen_OPHS today getting my 2nd #CovidVaccine shot! Shout out to the pharmacy workers at @HyVee for wor… https://t.co/A392eKDPEX,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 00:43:01,2021-03-24,00:43:01,2021-03-24 00:43:01
Gib Veconi,"Brooklyn, NY",Prospect Heights resident and community organizer,2012-03-12 15:23:47,176.0,78.0,208.0,False,2021-03-24 00:43:25,78 cents to ride an electric @CitiBikeNYC to my #CovidVaccine on a busy #openstreets day? Yeah! https://t.co/JuqIhM6AMj,"['CovidVaccine', 'openstreets']",Twitter Web App,False,2021-03-24 00:43:25,2021-03-24,00:43:25,2021-03-24 00:43:25
✌️,"Toronto, Ontario",Be who you are and say what you feel because those who mind don't matter and those who matter don't mind. - Dr. Seuss,2009-08-11 13:14:57,137.0,545.0,3902.0,False,2021-03-24 00:43:58,"Not sure if it’s just my feed, but @fordnation seems to need some help. #onpoli #CovidVaccine #VoteFordOut2022 https://t.co/R5FAdYfNwF","['onpoli', 'CovidVaccine', 'VoteFordOut2022']",Twitter for iPhone,False,2021-03-24 00:43:58,2021-03-24,00:43:58,2021-03-24 00:43:58
MDEdge Psychiatry,"Parsippany, NJ",MDEdge Psych keeps you informed on the most important and up to date psychiatry news. Now part of the Medscape Professional Network.,2008-11-04 19:23:50,44873.0,1509.0,612.0,False,2021-03-24 00:44:01,How to discuss the #COVIDvaccine with vaccine hesitant patients. https://t.co/dAQzB2SknO https://t.co/i0dXNO0FoO,['COVIDvaccine'],Sprinklr Publishing,False,2021-03-24 00:44:01,2021-03-24,00:44:01,2021-03-24 00:44:01
Kayla St. Croix,Newfoundland and Labrador,BN | MPH Student @MemorialU | Registered Nurse | Newfoundlander | she/her | 👩‍⚕️👶🩺,2021-01-07 20:51:39,61.0,243.0,325.0,False,2021-03-24 00:44:29,"@NaheedD Community Health Nurses are a key player, here. 
I recall my community health placement as a nursing stude… https://t.co/wbvE2bSjiN",,Twitter for iPhone,False,2021-03-24 00:44:29,2021-03-24,00:44:29,2021-03-24 00:44:29
EpiphanyOnWallStreet,"New York, NY","Author of the Nine Inch Bride series. The symbolic tale of revolutionary meets Wall St. A prescriptive bonfire of capitalist political culture. 🌹
~Follow me~",2012-07-26 03:59:19,7838.0,6977.0,22034.0,False,2021-03-24 00:45:00,"West Blocks Speedy End To Global Pandemic
https://t.co/rIpLpg2Wr9
As morally bankrupt nations like America &amp; greedy… https://t.co/iHTfGB8CHJ",,TweetDeck,False,2021-03-24 00:45:00,2021-03-24,00:45:00,2021-03-24 00:45:00
Mark Buckton🇬🇧,"Zhongzheng, Taipei.🇹🇼","Former RAMC, RAF. 20 years in 東京 🇯🇵, 6 years & counting in 台北🇹🇼.",2011-09-15 05:58:29,1966.0,374.0,37898.0,False,2021-03-24 00:45:14,"India’s ‘Neighbourhood First’ Policy On Vaccines Paying Off

#India #Bangladesh #SriLanka #Myanmar #China #COVID19… https://t.co/7bg9Cjhd0i","['India', 'Bangladesh', 'SriLanka', 'Myanmar', 'China', 'COVID19']",Twitter Web App,False,2021-03-24 00:45:14,2021-03-24,00:45:14,2021-03-24 00:45:14
𝑪𝒂𝒔𝒑𝒆𝒓 💫,in ya bin,"28. UK. #Carer for Dementia & End of Life.

Crochet, my dog, my work rambles. Working towards being a better person 😇",2014-06-24 20:50:41,339.0,290.0,49369.0,False,2021-03-24 00:45:27,I've got my 2nd #CovidVaccine booked in for Thursday evening. I've been told the second part makes you feel worse t… https://t.co/uAL87FSsTT,['CovidVaccine'],Twitter for Android,False,2021-03-24 00:45:27,2021-03-24,00:45:27,2021-03-24 00:45:27
Melissa Griffin💚,"Ohio, USA",Noah Skylar 7•13•99~3•16•16 Always in our thoughts. Forever in our hearts❤️ #BattleoftheLear #NoahStrong💚#GoBucks #DonateLife 💙 #DonorMom,2013-05-23 16:42:39,536.0,489.0,49827.0,False,2021-03-24 00:46:06,Got my first #CovidVaccine today!! #modernavaccine  🙌🙌🙌💪💪 https://t.co/zC0WjwZuFg,"['CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-03-24 00:46:06,2021-03-24,00:46:06,2021-03-24 00:46:06
Jim Rosenfield,"Philadelpha, PA",@NBCPhiladelphia #News Anchor | #Emmy-winner @dukeU alum; #tennis; DM W/TIPS https://t.co/GfNkgewQMF https://t.co/U0Qk5JjrRH,2009-02-20 03:39:03,4977.0,4534.0,2577.0,True,2021-03-24 00:46:12,Babies born with #COVIDー19 antibodies?  My conversation with a local @ChildrensPhila doctor about how this appears… https://t.co/0cBiNxFTZS,['COVIDー19'],Twitter for iPhone,False,2021-03-24 00:46:12,2021-03-24,00:46:12,2021-03-24 00:46:12
