user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HollyHox 🐇,UK ,"Brit made of💫stuff, ex librarian, art, lit, space, nature, politics, film, writes & creates, LGBT+, MH, 80s music, murder mysteries, the sea, always learning.",2009-07-06 01:59:33,1049.0,2473.0,114576.0,False,2021-02-28 10:00:10,"Second day of vaccine side effect symptoms, woke up feeling like I'd been trampled by a cow, painful arm, some feve… https://t.co/PnutbfJMPM",,Twitter Web App,False,2021-02-28 10:00:10,2021-02-28,10:00:10,2021-02-28 10:00:10
Dr Amit Patel,"London, England",Author | DEI Consultant | Speaker | Disability Activist | Trustee @Vision_Fdn | Book: @LaurieEmTweets #KikaAndMe | Media Enq: Bizzy.Davies@crowntalentgroup.com,2017-11-22 15:16:40,17327.0,1476.0,15274.0,False,2021-02-28 10:00:28,"Have you had you #COVIDVaccine yet? If so, what was your experience? https://t.co/8VMPeomekC",['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 10:00:28,2021-02-28,10:00:28,2021-02-28 10:00:28
BCN Metropolitan,Barcelona,Everything you need to know about Barcelona from the city's number one resource in English.,2009-06-05 11:11:11,7444.0,1043.0,2438.0,False,2021-02-28 10:00:43,"The vaccination campaign for the #COVIDvaccine has officially been launched in Spain.

#MetropolitanPartner… https://t.co/cpftdXPcbn","['COVIDvaccine', 'MetropolitanPartner']",Hootsuite Inc.,False,2021-02-28 10:00:43,2021-02-28,10:00:43,2021-02-28 10:00:43
Oldham Council,Oldham,"Official account of Oldham Council. Providing the latest service news, events and alerts from across the borough. Feed monitored Mon–Fri, 9am–5pm. #WeAreOldham",2010-02-16 14:55:40,26202.0,1281.0,3493.0,True,2021-02-28 10:00:49,"Show your support for the #CovidVaccine by updating your @Facebook profile picture with one of these frames 👇

In t… https://t.co/QMRnZgAXUS",['CovidVaccine'],Hootsuite Inc.,False,2021-02-28 10:00:49,2021-02-28,10:00:49,2021-02-28 10:00:49
Siobhan Irons,London,"Harrods wine buyer. Gastronome, lover of travel and new places, wine and food. My opinions are my own.",2011-03-09 21:25:55,502.0,381.0,2045.0,False,2021-02-28 10:06:03,First vaccine does complete! Woohoo! Thank you @NHSEnglandLDN #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-28 10:06:03,2021-02-28,10:06:03,2021-02-28 10:06:03
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1408.0,2232.0,61972.0,False,2021-02-28 10:07:13,"#BorisJohnson’s poll lead over Labour boosted by #CovidVaccine rollout  

Goodness me, folk have very short memorie… https://t.co/sM5JZaNFu3","['BorisJohnson', 'CovidVaccine']",Twitter Web App,False,2021-02-28 10:07:13,2021-02-28,10:07:13,2021-02-28 10:07:13
Barnet Together,"Barnet, London","A collaboration between @InclusionBarnet, @barnetvolunteer & @Young_Barnet to provide support, training, resources & advice to Barnet’s community organisations.",2018-11-28 11:27:31,731.0,544.0,481.0,False,2021-02-28 10:10:02,Are you 64 or over? Book a #COVIDVaccine at a vaccination centre or pharmacy in North Central London online now at:… https://t.co/sQm2IQg8lA,['COVIDVaccine'],Hootsuite Inc.,False,2021-02-28 10:10:02,2021-02-28,10:10:02,2021-02-28 10:10:02
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,738.0,1588.0,1262.0,False,2021-02-28 10:10:06,#Children abuse. This is sick. Spread it. We end this pandemic now! We stand up and say No! #Covid19UK… https://t.co/HeHoRYnV3e,"['Children', 'Covid19UK']",Twitter for Android,False,2021-02-28 10:10:06,2021-02-28,10:10:06,2021-02-28 10:10:06
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2742.0,953.0,8674.0,True,2021-02-28 10:10:08,"The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination 
If you receive a suspici… https://t.co/esCbKhvvr8",['COVID19'],Hootsuite Inc.,False,2021-02-28 10:10:08,2021-02-28,10:10:08,2021-02-28 10:10:08
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5481.0,236.0,648.0,True,2021-02-28 10:13:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/VVCf7STC0U",,Sprout Social,False,2021-02-28 10:13:01,2021-02-28,10:13:01,2021-02-28 10:13:01
