user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Delta Analysis,Canada,Simply deep data.,2021-08-06 06:16:13,22.0,95.0,41.0,False,2022-01-25 12:19:00,#Beijing and #Moscow are losing the #vaccine #Diplomacy battle.  #sputnik #unisef #China #Rusia #Singapore #Moderna #CovidVaccine #COVID19   https://t.co/dTsUWCpZbS,"['Beijing', 'Moscow', 'vaccine', 'Diplomacy', 'sputnik', 'unisef', 'China', 'Rusia', 'Singapore', 'Moderna', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-25 12:19:00,2022-01-25,12:19:00,2022-01-25 12:19:00
Reformed Voltron,Planet Arus,"For the body does not consist of one part, but of many | So old I remember Petra | Ask me about blazing sword",2019-08-30 12:46:16,52.0,203.0,114.0,False,2022-01-25 12:30:29,How interesting… https://t.co/oITieUMATC #COVID19 #CovidVaccine #COVID,"['COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-01-25 12:30:29,2022-01-25,12:30:29,2022-01-25 12:30:29
Anand Raj,,,2021-11-30 09:42:00,0.0,4.0,20.0,False,2022-01-25 12:32:44,"India as Opened Covid Vaccination for Children's from 15 - 18 Age Category

Here's what you need to know about Children's Vaccination 💉

#CovidVaccine
#VaccineMandate
#VaccineNews
#NewsUpdate
#India
#Teenagers https://t.co/fh2uM0F2so","['CovidVaccine', 'VaccineMandate', 'VaccineNews', 'NewsUpdate', 'India', 'Teenagers']",Twitter for Android,False,2022-01-25 12:32:44,2022-01-25,12:32:44,2022-01-25 12:32:44
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1106.0,3509.0,1075.0,False,2022-01-25 12:34:12,"Placebo Effect The True Cause of Many Reported COVID-19 Vaccine Side Effects: Study: https://t.co/2ewmUGc5m0

@ETFMG #covidvaccine #vaccine #pandemic","['covidvaccine', 'vaccine', 'pandemic']",Twitter Web App,False,2022-01-25 12:34:12,2022-01-25,12:34:12,2022-01-25 12:34:12
Lahat Khereb,,pro israel & human rights,2014-11-19 00:13:09,87.0,321.0,1309.0,False,2022-01-25 12:34:28,"Fascist Groups In History Who Used Medical Tyranny For Genocide.
#Communists , #Nazis #Globalists #Antifa #Hospitalis #Inquisition and they still remain #ProVaccine &amp; #VaccineInjuryDeniers #CrimesAgainstHumanity #CovidVaccine #Covid19","['Communists', 'Nazis', 'Globalists', 'Antifa', 'Hospitalis', 'Inquisition', 'ProVaccine', 'VaccineInjuryDeniers', 'CrimesAgainstHumanity', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2022-01-25 12:34:28,2022-01-25,12:34:28,2022-01-25 12:34:28
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,1025.0,486.0,1564.0,False,2022-01-25 12:38:25,"You can book your #COVIDVaccine booster appointment online. All of our vaccination centres are offering online booking for booster appointments, and appointments can be booked up to 5 days in advance.

Book your slot: https://t.co/C64MGflkdK https://t.co/UFNKZnmqd6",['COVIDVaccine'],Twitter Web App,False,2022-01-25 12:38:25,2022-01-25,12:38:25,2022-01-25 12:38:25
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,75.0,51.0,162.0,False,2022-01-25 12:44:19,"Bermuda Government Covid-19 Stats, January 24th 2022.

496 new cases
1,719 active cases
16 in hospital &amp; 3 In ICU
114 deceased
10,262 total confirmed cases

#Bermudaredcross #Vaccine #BermudaGovernment #COVID19 #CovidVaccine #community #humanitarian #servicetocommunity #bermuda https://t.co/PmMrxazTps","['Bermudaredcross', 'Vaccine', 'BermudaGovernment', 'COVID19', 'CovidVaccine', 'community', 'humanitarian', 'servicetocommunity', 'bermuda']",Twitter Web App,False,2022-01-25 12:44:19,2022-01-25,12:44:19,2022-01-25 12:44:19
❌Donald Gazump ❌,,"Love anything 60 s ,Jazz ,The American Flag , #Trump2024 🇺🇸#MAGA #BuildTheWall 🇺🇸James Woods #Patriot🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",2018-06-23 07:11:49,2265.0,3663.0,50243.0,False,2022-01-25 12:48:15,Im so happy that someone famous  has the balls to risk their rep with truth ! Well done Mr Clapton. #CovidVaccine https://t.co/mrcfF45BbI,['CovidVaccine'],Twitter for iPhone,False,2022-01-25 12:48:15,2022-01-25,12:48:15,2022-01-25 12:48:15
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-25 12:48:19,"@NHSLeicester What safety data is available on effects of #CovidVaccine on people in different age groups with #autism #ASD #LearningDisability #ADHD #RareDisease #BirthDefects?

Is this still accurate? 👇

#InformedConsent #MissingData #FirstDoNoHarm https://t.co/3hCfI0Wl2f","['CovidVaccine', 'autism', 'ASD', 'LearningDisability', 'ADHD', 'RareDisease', 'BirthDefects', 'InformedConsent', 'MissingData', 'FirstDoNoHarm']",Twitter for Android,False,2022-01-25 12:48:19,2022-01-25,12:48:19,2022-01-25 12:48:19
DIP,Україна,Туристичний портал України,2015-12-02 11:27:23,222.0,1969.0,7.0,False,2022-01-25 12:48:43,"COVID certificates will no longer be recognized in the EU: from February 1, tourists will face difficulties when traveling to Europe

#tourism #covid #Europe #туризм #Европа #COVID19 #coronavirus #coronapas #CovidVaccine #VaccinePassport #EU #covidEU

https://t.co/sTKw3VWOFS","['tourism', 'covid', 'Europe', 'туризм', 'Европа', 'COVID19', 'coronavirus', 'coronapas', 'CovidVaccine', 'VaccinePassport', 'EU', 'covidEU']",Twitter Web App,False,2022-01-25 12:48:43,2022-01-25,12:48:43,2022-01-25 12:48:43
