user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erin Raffety,,"Anthropologist-minister, researcher @CTINQUIRY, @ptseminary, proud mother of child w/ disabilities, writing on leadership, ministry, & disability. Views mine.",2019-08-10 12:35:22,211.0,279,5246,False,2021-02-10 23:11:21,Great tool! Share widely! #DisabilityTwitter #COVIDVaccine https://t.co/lC9h8psIGs,"['DisabilityTwitter', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 23:11:21,2021-10-02,23:11:21,2021-10-02 23:11:21
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,29.0,10,0,False,2021-02-10 23:12:41,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 64.42
🇦🇪 46.33
🇸🇨 42.71
🇬🇧 19.75
🇺🇸 13.16
🇧🇭 12.97
🇲🇹 8… https://t.co/k3ziQ64PRn",,Twitter for iPhone,False,2021-10-02 23:12:41,2021-10-02,23:12:41,2021-10-02 23:12:41
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7576.0,5565,15034,False,2021-02-10 23:12:49,Just spoke with my friend who works as a GP in Kenora. No frontline workers in a 700km stretch of highway from Winn… https://t.co/GKMpAMW56H,,Twitter for iPhone,False,2021-10-02 23:12:49,2021-10-02,23:12:49,2021-10-02 23:12:49
Kelly (Grzech) Henriquez,"Richmond, Virginia","CMI-Spanish (Certified Medical Interpreter), also specializing in Mental Health interpreting",2020-01-12 19:15:56,32.0,53,33,False,2021-02-10 23:13:00,"This didn't happen with my first dose, but I'm definitely feeling incredibly guilty now knowing I'm the only contra… https://t.co/PnWjnB1p3w",,Twitter Web App,False,2021-10-02 23:13:00,2021-10-02,23:13:00,2021-10-02 23:13:00
Katie Fights for Suicide Prevention,"Crozet, VA","@MomsDemand volunteer leader & @Everytown survivor of suicide loss.❤🧡 Mental health advocate. Scientist.👩‍🔬 Jew.✡ VACCINES WORK! 😷,💧👏,🧍↔️🧍",2014-06-10 05:18:30,807.0,1495,17084,False,2021-02-10 23:14:12,This is a major issue with our current vaccine distribution model! We NEED equitable solutions for marginalized com… https://t.co/ntvrW85vlS,,Twitter for Android,False,2021-10-02 23:14:12,2021-10-02,23:14:12,2021-10-02 23:14:12
melissa NP,"milwaukee, wi","nurse practitioner, wife, dog mom, music lover, tv junkie",2009-01-07 00:08:50,56.0,327,2187,False,2021-02-10 23:14:39,"Am I worried about what’s in the #covidvaccine? Nah, I once ingested an ibuprofen (my own from home) I dropped on t… https://t.co/66lLkDreuo",['covidvaccine'],Twitter for iPhone,False,2021-10-02 23:14:39,2021-10-02,23:14:39,2021-10-02 23:14:39
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless",2019-10-07 04:08:33,644.0,709,86,False,2021-02-10 23:15:00,"#Cambodians lined up for their first jabs of the #COVIDvaccine on Feb. 10, with senior officials led by the prime m… https://t.co/MSkfFBIZ48","['Cambodians', 'COVIDvaccine']",TweetDeck,False,2021-10-02 23:15:00,2021-10-02,23:15:00,2021-10-02 23:15:00
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,29.0,10,0,False,2021-02-10 23:15:41,"Total number of COVID-19 vaccinations administrated:
🇺🇸 43.2M
🇨🇳 40.5M
🇬🇧 13.2M
🇮🇳 6.61M
🇮🇱 5.83M
🇦🇪 4.53M
🇧🇷 3.82M… https://t.co/dZtuv7snht",,Twitter for iPhone,False,2021-10-02 23:15:41,2021-10-02,23:15:41,2021-10-02 23:15:41
Being the Dot,Learn more: beingthedot.com,"A podcast that gives voice to the triumphs and trials of People of Color working, living, and playing in White Spaces ⚫ FB/Insta: @beingthedot",2020-06-09 15:40:56,65.0,91,104,False,2021-02-10 23:15:43,Hospitalist Dr. Susan Lopez talk about her experience as a #FrontlineWorker and COVID's impact on minority populati… https://t.co/ya3Adp4zND,['FrontlineWorker'],LaterMedia,False,2021-10-02 23:15:43,2021-10-02,23:15:43,2021-10-02 23:15:43
CreativeJone,,Hi This is Ratna from Bangladesh. CreativeJone is a Graphic design Platform. You can contact us for your Graphic related work,2020-12-10 22:31:08,171.0,619,15,False,2021-02-10 23:15:54,"Do you want a professional, Realestate postcard, Flyer Design order now: https://t.co/BG3vBEw3pV

#RahulVaidya… https://t.co/2fcfQuNm1g",['RahulVaidya'],Twitter Web App,False,2021-10-02 23:15:54,2021-10-02,23:15:54,2021-10-02 23:15:54
