user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FilAm Music Foundation NFP,,Bridging Cultures Through Music & Education,2018-06-02 05:33:09,11.0,64.0,12.0,False,2021-03-20 16:26:34,done! #covidvaccine @ Tinley Park Convention Center https://t.co/t2UKQnvjKA,['covidvaccine'],Instagram,False,2021-03-20 16:26:34,2021-03-20,16:26:34,2021-03-20 16:26:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 16:26:44,"15 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Hanford
Highland
Kingsburg
Lancaster
Mad… https://t.co/wmNXxKl2Ps",['CovidVaccine'],,False,2021-03-20 16:26:44,2021-03-20,16:26:44,2021-03-20 16:26:44
MNFamilyPhysicians,"Minneapolis, MN","Largest physician specialty organization in Minnesota supporting over 3,100 passionate family docs",2013-07-23 17:33:54,2244.0,1504.0,32376.0,False,2021-03-20 16:26:55,"Now presenting: @KLothPhD with Jerica Berge, PhD, MPH, &amp; @broadwaydo on ""#COVID19 Vaccine Hesitancy in Caregivers o… https://t.co/TBLXtyr0rC",['COVID19'],Twitter Web App,False,2021-03-20 16:26:55,2021-03-20,16:26:55,2021-03-20 16:26:55
CRD,...,Poet/Pianist/Politics/Art& #BB Commentary WomenTeenChild/Immig/Advocate/#keto/Proud ItalianAmerican/#nokidsinprison/#FFBack/#writingcommunity,2009-08-27 02:30:28,4305.0,4165.0,55921.0,False,2021-03-20 16:27:15,"Vitally important thread. 

This is how scientists who understand #COVID19, plan to Protect their kids, while proce… https://t.co/N5EUjZUgnD",['COVID19'],Twitter for iPad,False,2021-03-20 16:27:15,2021-03-20,16:27:15,2021-03-20 16:27:15
Laura,United States,"i don't have a nervous system, i am a nervous system - missed my calling to be a CSI 👀 - wants a small farm - i make pretty things @twotulipscrafts - cats 🐈",2019-11-22 00:19:47,299.0,468.0,3023.0,False,2021-03-20 16:27:30,"Like after the first shot, I'm wiped out tired today. But new are a bruise, bump, &amp; pain at the vaccination spot. I… https://t.co/9K9bm7uw8P",,Twitter for Android,False,2021-03-20 16:27:30,2021-03-20,16:27:30,2021-03-20 16:27:30
Kimberley,Liverpool,"All leg, no breast.

#GTTO",2009-05-02 13:08:13,1916.0,679.0,1227.0,False,2021-03-20 16:27:37,"Not feeling too clever at all today, but so grateful to have received my first #CovidVaccine yesterday 🙌 https://t.co/KevQYvslkT",['CovidVaccine'],Twitter for Android,False,2021-03-20 16:27:37,2021-03-20,16:27:37,2021-03-20 16:27:37
Tyler Wells,,Essential Worker. Free Agent SID. Former employee of @Huskers | @BCUChargers | @WSCWildcats. MA: Briar Cliff '18 | BS: Wayne State '15.,2010-02-01 08:04:50,290.0,238.0,7850.0,False,2021-03-20 16:27:57,"If you can't find your COVID-19 Vaccination Information/Appointments e-mails and are using @GMail, check the ""Promo… https://t.co/FG9hUwPWfx",,Twitter Web App,False,2021-03-20 16:27:57,2021-03-20,16:27:57,2021-03-20 16:27:57
Martin Wadley 💙,"Worcester, England","Oesophagogastric & Bariatric Surgeon, UK. Worcester via Norfolk. PI Sunflower 🌻. AUGIS Council. Family, Labradors. Retweets = interest only. @TCOGC",2009-02-06 10:42:12,1568.0,1227.0,16089.0,False,2021-03-20 16:28:27,As vaccine supply becomes an issue for under50s we should consider single dose regime for those with previous… https://t.co/4Ulw0io3OE,,Twitter for iPhone,False,2021-03-20 16:28:27,2021-03-20,16:28:27,2021-03-20 16:28:27
Matthew Wingate,"Cambridge, England","Physics, mathematics, scientific computing, higher education, running, jazz, NYMets ⚾️, Tottenham Hotspur ⚽️, NYGiants 🏈.",2012-07-18 09:14:24,182.0,236.0,1778.0,False,2021-03-20 16:28:33,One of the many exciting things about getting the #covidvaccine is navigating a new path in the @timspector/… https://t.co/ACY7LoqowW,['covidvaccine'],Twitter for iPhone,False,2021-03-20 16:28:33,2021-03-20,16:28:33,2021-03-20 16:28:33
FloorCharts,"Washington, DC","Dedicated online archiver of charts, props and posters from Congress & WH. Author of the first coffee-table books of their kind (just ask). https://t.co/x9EEA3UFYa.",2013-10-08 15:37:35,8569.0,2443.0,5394.0,False,2021-03-20 16:28:35,So now she goes back into the random lottery with zero ability to do anything or problem solve. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-20 16:28:35,2021-03-20,16:28:35,2021-03-20 16:28:35
