user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Adam, Diabetic Cyborg","Charlotte, NC","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Fully Vaccinated since 2/4",2008-03-26 20:53:12,6437.0,4692.0,50012.0,False,2021-08-03 22:59:23,#PrivateEmployers form new #front in effort to boost #accination rates https://t.co/o2R28NYJT8 via @msnbc #News #COVID #CovidVaccine #COVIDー19 #coronavirus,"['PrivateEmployers', 'front', 'accination', 'News', 'COVID', 'CovidVaccine', 'COVIDー19', 'coronavirus']",Twitter Web App,False,2021-03-08 22:59:23,2021-03-08,22:59:23,2021-03-08 22:59:23
Resting Doll Face 👑,United States,"#CIO of the FACTS & the TRUTH; #JMT unbiased information based off of facts found in the public domain; as always, do your own research",2014-01-14 16:34:00,1126.0,2035.0,23539.0,False,2021-08-03 22:59:57,"Yas! Leadership! Go, @GovRonDeSantis @RonDeSantisFL, Go!!! Telling it like it is, leading, and doing! #Covid #CovidVaccine #Vaccine #MaskMandate https://t.co/8FtphGmdKJ","['Covid', 'CovidVaccine', 'Vaccine', 'MaskMandate']",Twitter for iPhone,False,2021-03-08 22:59:57,2021-03-08,22:59:57,2021-03-08 22:59:57
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1209.0,227.0,2250.0,True,2021-08-03 23:00:00,"🎥 Protect your community by getting vaccinated. Watch this message in #Arabic and #English from Fairfield Hospital Community Participation Manager Robyn El-Khair @SWSLHD
https://t.co/dbc7ySMQjx

Vaccination eligibility checker @healthgovau https://t.co/xaBUyBntAY #COVIDVaccine https://t.co/fXMHrB659L","['Arabic', 'English', 'COVIDVaccine']",TweetDeck,False,2021-03-08 23:00:00,2021-03-08,23:00:00,2021-03-08 23:00:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-03 23:00:33,"@US_FDA 
#GBS is *not* rare after #Covidvaccine, and it's happening with #Pfizer and #Moderna too, not just #Janssen 

""From the 7/23/2021 release of VAERS data:
Found 645 cases where Vaccine targets COVID-19 ... and Symptom is Guillain-Barre syndrome""

https://t.co/Vcq1OteXLJ https://t.co/csuPJ7WqTr","['GBS', 'Covidvaccine', 'Pfizer', 'Moderna', 'Janssen']",Twitter Web App,False,2021-03-08 23:00:33,2021-03-08,23:00:33,2021-03-08 23:00:33
SilversidesFishing,"Vancouver, British Columbia","The Trusted Authority for river #fishing in #Vancouver BC and Fraser River Valley since 1996! #flyfishing, #Salmon, giant White #Sturgeon, #Trout #Steelhead",2009-04-28 00:08:10,854.0,1441.0,3028.0,False,2021-08-03 23:01:04,Why are top doctors saying nobody has isolated the virus? Have we been played? #CovidVaccine #Corona https://t.co/WRRWjtwoA7,"['CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-03-08 23:01:04,2021-03-08,23:01:04,2021-03-08 23:01:04
Jay Town,"Huntsville, AL",VP & General Counsel at Gray Analytics. Former U.S. Attorney for the Northern District of Alabama (2017-2020). Career prosecutor. Marine. Proud dad and husband.,2009-05-21 22:07:01,555.0,368.0,11055.0,False,2021-08-03 23:01:20,"@SenTuberville has it right…and frankly has had it right all along.  The #CovidVaccine is safe, readily available, and free.  It also saves lives.  #GetInformed #GetVaccinatedNow https://t.co/hw0W3h6U7k","['CovidVaccine', 'GetInformed', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-03-08 23:01:20,2021-03-08,23:01:20,2021-03-08 23:01:20
Micha Heinzel,,,2021-02-08 04:01:03,0.0,1.0,20.0,False,2021-08-03 23:02:21,@comcast @nbc @Xfinity @UniversalPics #COVID19 #CovidVaccine #DeltaVariant #animals #boycott #habitat #comcast #stopthekill Please do not KILL our keystone species for your Accessory Parking Lot,"['COVID19', 'CovidVaccine', 'DeltaVariant', 'animals', 'boycott', 'habitat', 'comcast', 'stopthekill']",Twitter for iPhone,False,2021-03-08 23:02:21,2021-03-08,23:02:21,2021-03-08 23:02:21
A True Statesman,,"A true statesman conveys a quality of leadership that organically brings people together, a spirit of caring for others and for the whole.",2011-10-13 01:27:34,35.0,293.0,1954.0,False,2021-08-03 23:02:58,It’s nice to see @RonDeSantisFL show the rest of the world how NOT to handle a pandemic. #PoorLeadership #GOPDeathCult #CovidVaccine,"['PoorLeadership', 'GOPDeathCult', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 23:02:58,2021-03-08,23:02:58,2021-03-08 23:02:58
Paramedic-on-the-Streets,,"After 20 lucrative but unfulfilling years as a trial lawyer, I became an EMT, Paramedic, & Instructor and have been satisfyingly in EMS for the past 20 years.",2020-03-27 18:58:03,0.0,13.0,6.0,False,2021-08-03 23:03:19,"You have a greater chance of winning the lottery and getting struck by lightening on the same day than of sustaining any harm for an #CovidVaccine.  Facts are facts, opinions are political.  You can't fix stupid.",['CovidVaccine'],Twitter Web App,False,2021-03-08 23:03:19,2021-03-08,23:03:19,2021-03-08 23:03:19
Hap Connors,"Virginia, USA",It’s all connected - and so are we. Let’s change our world. Views are my own.,2009-04-19 16:06:29,3591.0,3751.0,48192.0,False,2021-08-03 23:03:46,@DrLeanaWen I’d rather face backlash from right-wing zealots than the wrath of suburban moms who can’t return their kids to school next month. #CovidVaccine #COVID19 #VaccineMandate #MaskMandate,"['CovidVaccine', 'COVID19', 'VaccineMandate', 'MaskMandate']",Twitter for iPhone,False,2021-03-08 23:03:46,2021-03-08,23:03:46,2021-03-08 23:03:46
