user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,6.0,0,8,False,2021-01-28 14:06:33,#Illinois  #JBPritzker and #LoriLightfoot’s plan to distribute #CovidVaccine based on racial and political prioriti… https://t.co/z3wzAVQnVK,"['Illinois', 'JBPritzker', 'LoriLightfoot', 'CovidVaccine']",Twitter Web App,False,2021-01-28 14:06:33,2021-01-28,14:06:33,2021-01-28 14:06:33
lee nichols,"England, UK","Patriotic Brit, Brexit and Trump supporter. #KBF",2011-12-08 18:17:11,984.0,1016,81214,False,2021-01-28 14:06:46,"@wee_flower @garethicke 22 deaths at a care home in Basingstoke, a third of the residents, after vaccination admini… https://t.co/tZ2um7XHbY",,Twitter Web App,False,2021-01-28 14:06:46,2021-01-28,14:06:46,2021-01-28 14:06:46
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,856.0,487,2979,False,2021-01-28 14:07:00,"#Baker, #Massachusetts have to do better than this. Figure out how to streamline the vaccine process so it is less… https://t.co/gcIEDyqdJI","['Baker', 'Massachusetts']",Twitter Web App,False,2021-01-28 14:07:00,2021-01-28,14:07:00,2021-01-28 14:07:00
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,688.0,54,24,False,2021-01-28 14:07:30,Drugmakers Pfizer and BioNTech said that their Covid-19 vaccine has been found in laboratory studies to work agains… https://t.co/jkNKCwezqu,,Twitter for Android,False,2021-01-28 14:07:30,2021-01-28,14:07:30,2021-01-28 14:07:30
SCBlondeDC,"Far Hills, NJ","A regular Dulcinea, blondus maximus, animal lover, recently esquired, Chicago born, low country raised, living in NJ",2012-03-28 21:20:48,10.0,109,9,False,2021-01-28 14:07:36,@PhilMurphyNJ @GovMurphy Eligible for vaccine live &amp; work in NJ. Vaccine available in certain counties but can’t sc… https://t.co/01HojB4sGi,,Twitter for iPhone,False,2021-01-28 14:07:36,2021-01-28,14:07:36,2021-01-28 14:07:36
Nowhere Man 48,,,2018-06-22 12:54:48,9.0,1,836,False,2021-01-28 14:07:55,"#EU demanded export regulations to make it difficult for Britain to export to the EU. Now they're saying the rules,… https://t.co/bmC6cGhZr3",['EU'],Twitter Web App,False,2021-01-28 14:07:55,2021-01-28,14:07:55,2021-01-28 14:07:55
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,12998.0,5665,57995,False,2021-01-28 14:08:05,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/7aEEvXhmRV",['letsvaccinatebritain'],Twitter for iPad,False,2021-01-28 14:08:05,2021-01-28,14:08:05,2021-01-28 14:08:05
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,930.0,202,369,False,2021-01-28 14:08:09,"Today, the HSE/South East Community Healthcare vaccination team are visiting Maypark House Nursing Home in… https://t.co/nIrd9f1ilZ",,Twitter for iPhone,False,2021-01-28 14:08:09,2021-01-28,14:08:09,2021-01-28 14:08:09
Black & proud 😜,,"Im a random tweeter, if it makes sense I tweet if it doesn't I still tweet, next topic 😝",2020-06-01 23:15:53,50.0,65,3217,False,2021-01-28 14:08:09,Me seeing #CovidVaccine giving to ppl in a big parkin lot Im like oh hell no what if I have side effects like I nee… https://t.co/YridF0Z9V4,['CovidVaccine'],Twitter Web App,False,2021-01-28 14:08:09,2021-01-28,14:08:09,2021-01-28 14:08:09
Tarun. P,India,"It's my opinion,
It's upto you, how you Understand IT.


If the shoe doesn't fit, must we change the foot? ~Gloria steinem",2013-12-17 10:23:28,146.0,1326,39570,False,2021-01-28 14:08:32,"@ndtv Which #CovidVaccine  will u take publicly
like many other world leaders..",['CovidVaccine'],Twitter for Android,False,2021-01-28 14:08:32,2021-01-28,14:08:32,2021-01-28 14:08:32
