user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
April Dominy,"Atlanta, GA","my passion are: kids, my husband & family, cooking/baking, riding in Jason's MINI with the windows down, and the mountains.",2013-05-28 02:06:50,275.0,647.0,9166.0,False,2021-04-27 01:32:26,@johnlegend thank you for your “this is our shot” commercial! I hope folks will listen to you! #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-04-27 01:32:26,2021-04-27,01:32:26,2021-04-27 01:32:26
Genaro 🇲🇽🇺🇸,"New Mexico, USA","Nudes, News, and Noobs 🎮             
taken by my love 💓@catastrophic_69
NSFW twitter: @SingularityNSF1",2018-11-09 06:08:18,58.0,369.0,27464.0,False,2021-04-27 01:32:42,The only #symptoms I got from the #CovidVaccine was a pretty sore arm 😂 but two days later I feel just as good as before 😁 be sure to get yours! 👉👈🥺,"['symptoms', 'CovidVaccine']",Twitter for Android,False,2021-04-27 01:32:42,2021-04-27,01:32:42,2021-04-27 01:32:42
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 01:33:00,"82 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Annandale
Appomattox
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Clarksville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 01:33:00,2021-04-27,01:33:00,2021-04-27 01:33:00
Nicholas Kman,"Powell, Ohio",Director of Med 4 at OSU and Emergency Physician at @OhioStateMed.  Past President of @CDEMFaculty. Tweeting about Disaster Preparedness & Med Student ED.,2010-08-12 18:37:27,1277.0,968.0,2933.0,False,2021-04-27 01:33:50,Great job today Jordan Luplow! Love the public health understanding of the second #covidvaccine and its ability to bring back the ⁦@Indians⁩ mobbing at home plate! #StealSecond #SecondShot https://t.co/B0s8oVSdxV,"['covidvaccine', 'StealSecond', 'SecondShot']",Twitter for iPhone,False,2021-04-27 01:33:50,2021-04-27,01:33:50,2021-04-27 01:33:50
Sigal Yawetz MD,"Boston, MA",Brigham and Women's Infectious Diseases physician. ID in MFM. HIV. Celtics fan married to Lakers fan. Opinions my own. #IDTwitter #WomenInMedicine 🏃🏽‍♀️🦮,2019-10-06 12:10:06,3296.0,504.0,4261.0,False,2021-04-27 01:33:56,"Live around #boston or #dorchester and need a #CovidVaccine ? Thanks to @ChristinPrice et al it doesn’t get any easier. 

Please help spread the word. 

@PaulSaxMD @bwh_id @OjikutuBisola https://t.co/r5ZDaSejQb","['boston', 'dorchester', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 01:33:56,2021-04-27,01:33:56,2021-04-27 01:33:56
Leslie Seilback 👩🏻‍🏫,"Commack, NY","mother of 2, daughter of 2, sister of 2, wife of 1 & kindergarten teacher of 22.",2009-12-28 13:42:59,333.0,1249.0,3963.0,False,2021-04-27 01:34:53,"M* came up to me holding her upper arm. “Mrs. Seilback my arm hurts, and (thoughtfully pauses) and I didn’t get the covid shot yet, so I’m not sure why.” #kindergarten #ilaugheveryday #teachers #covidvaccine","['kindergarten', 'ilaugheveryday', 'teachers', 'covidvaccine']",Twitter for iPhone,False,2021-04-27 01:34:53,2021-04-27,01:34:53,2021-04-27 01:34:53
Rita V Burke PhD MPH,"Los Angeles, CA","mom, academic, epidemiologist, mentor, child advocate, all around public health promoter",2016-09-26 17:14:49,116.0,166.0,45.0,False,2021-04-27 01:35:30,Not a good idea. Thank you to @CBSLA for the opportunity to discuss why. #COVID19 #CovidVaccine #covid               https://t.co/s7k15VVNVD,"['COVID19', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-04-27 01:35:30,2021-04-27,01:35:30,2021-04-27 01:35:30
Fitness,Su zhou,"Skype: 8618013692139
Whatsapp:+8618013692139
E-mail: william.zhu@bozhineo.com
Link: https://t.co/G7ug6MJNzE",2019-08-27 05:18:32,82.0,673.0,0.0,False,2021-04-27 01:37:12,"#Unite2FightCorona #LargestVaccineDrive 

Dr VK Paul, Member, Health NITI Aayog  clarifies that women can take the #COVIDVaccine during their periods / menstrual cycle https://t.co/fjqyWdZTCH 来自 @FacebookWatch","['Unite2FightCorona', 'LargestVaccineDrive', 'COVIDVaccine']",Twitter Web App,False,2021-04-27 01:37:12,2021-04-27,01:37:12,2021-04-27 01:37:12
Dr Tapan Kumar Pradhan,"Bhubaneshwar, India",Author of Kalahandi. Nothing unofficial about it.,2012-11-10 17:53:20,9.0,33.0,125.0,False,2021-04-27 01:39:03,"This is extremely sad. When people are saying they are not receiving proper treatment or testing, it should be taken seriously. #CovidVaccine #CoronavirusPandemic @SupremeCourtIND @PMOIndia @myogiadityanath @UPCMOffice https://t.co/9Nf3GQs73Y","['CovidVaccine', 'CoronavirusPandemic']",Twitter for iPhone,False,2021-04-27 01:39:03,2021-04-27,01:39:03,2021-04-27 01:39:03
Horse With One Leg,"Seattle, WA",Live music for fun. Analytics Manager for a living. #StarTrekAdventures GM. Geography nerd. He/him,2015-01-02 22:02:11,40.0,1343.0,980.0,False,2021-04-27 01:40:55,"Second Covid vaccine shot completed
 #COVID19Vaccine #CovidVaccine https://t.co/nvlPSnPXnf","['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-27 01:40:55,2021-04-27,01:40:55,2021-04-27 01:40:55
