user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Ross,"Chicago, IL",Teacher. Guitarist. Composer. Human. I offer online #guitarlessons 📩,2016-09-10 19:12:16,636.0,811,5485,False,2020-12-28 01:37:39,"Meanwhile the more we stay open, spreading this thing around, the more likely it will mutate. #COVID19 #COVIDー19… https://t.co/JRgUFYdCBE","['COVID19', 'COVIDー19']",Twitter for iPhone,False,2020-12-28 01:37:39,2020-12-28,01:37:39,2020-12-28 01:37:39
Kevin Craver,Illinois,"Husband, father, veteran, recovering journalist, author. Represented by Eleanor Wood of Spectrum Literary Agency.",2018-11-30 20:48:37,54.0,118,36,False,2020-12-28 01:37:49,"As we start administering billions of #CovidVaccine doses, reopened wet markets are brewing the next pandemic for y… https://t.co/TT5icn3T0V",['CovidVaccine'],Twitter Web App,False,2020-12-28 01:37:49,2020-12-28,01:37:49,2020-12-28 01:37:49
Lori Thibault,,"Teacher to amazing high school kids. Love of Art, photography and golf. Mom and Wife. Conservatism is socialism for the rich.🇨🇦 opinions are my own.",2010-05-22 03:52:19,371.0,226,54412,False,2020-12-28 01:38:17,#CovidVaccine needs to be administered 24/7. Sounds like @fordnation needs to take a math class to understand how l… https://t.co/QfmaKtIkkJ,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 01:38:17,2020-12-28,01:38:17,2020-12-28 01:38:17
Edith,"Denver, CO","Pediatric lung/CF doc, mom of 3 | bike = transportation | she/her #BLM #LGBTQ+ | wash 🤚 + 😷 + distance | Views are mine",2020-03-21 04:18:08,53.0,341,770,False,2020-12-28 01:38:49,My 80 year old dad just got his first Covid vaccine. Thankful to so many who made this possible @coloradogov… https://t.co/fSqriUefov,,Twitter for iPhone,False,2020-12-28 01:38:49,2020-12-28,01:38:49,2020-12-28 01:38:49
Tricia Moyano,South Florida,"@LiveLifeNotCancer, Busy Mom, former FL Gator cheerleader, wannabe chef, love health & fitness, hoping for a cure for all things cancer. Tweets are my own",2012-08-16 23:45:59,404.0,1813,2997,False,2020-12-28 01:39:09,"Great visual I saw from a linkedin connection...bring on 2021! 💉
#CovidVaccine #CantWaitForMyTurm… https://t.co/yT2jHRQwDK","['CovidVaccine', 'CantWaitForMyTurm']",Twitter for iPhone,False,2020-12-28 01:39:09,2020-12-28,01:39:09,2020-12-28 01:39:09
Janine Rouson,,proud black female human having a spiritual experience. gratefully intelligent graduate of Howard University & activist for truth & diversity in the world,2011-05-14 15:51:04,258.0,319,28124,False,2020-12-28 01:39:12,"#MarcoRubio, after getting the #vaccines #CovidVaccine #COVIDー19 #COVID19 that he complained about, called a hoax,… https://t.co/S1DvgV9cI3","['MarcoRubio', 'vaccines', 'CovidVaccine', 'COVIDー19', 'COVID19']",Twitter Web App,False,2020-12-28 01:39:12,2020-12-28,01:39:12,2020-12-28 01:39:12
Leanna,"New York, NY",,2011-10-11 01:31:23,201.0,154,23164,False,2020-12-28 01:41:20,YES ITALIANS!!! #STANDUP DO NOT CONSENT TO BE THE 4TH PHASE OF THE TRIAL! #CovidVaccine #sideeffects https://t.co/d7bIBlM0Px,"['STANDUP', 'CovidVaccine', 'sideeffects']",Twitter for Android,False,2020-12-28 01:41:20,2020-12-28,01:41:20,2020-12-28 01:41:20
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,50.0,153,1051,False,2020-12-28 01:42:51,"#FauciHero is just like the #DMV - he gets paid a lot, doesn't know what he is talking about, fights for a higher b… https://t.co/51piqcsTyq","['FauciHero', 'DMV']",Twitter Web App,False,2020-12-28 01:42:51,2020-12-28,01:42:51,2020-12-28 01:42:51
Gianni Del Rosario-Makridis,"Melbourne, Australia",Medicinal Cannabis PhD student. Tech enthusiast.,2020-12-08 08:03:06,13.0,114,196,False,2020-12-28 01:42:55,It's going to be very interesting to see and hear arguments against GMOs after the roll out of the #CovidVaccine https://t.co/lgozesdmnk,['CovidVaccine'],Twitter for Android,False,2020-12-28 01:42:55,2020-12-28,01:42:55,2020-12-28 01:42:55
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,760.0,768,2410,False,2020-12-28 01:44:34,"WATCH THIS VIDEO #COVID19 #CovidVaccine #WakeUp #NHS #kbf #NicolaSturgeon #BorisJohnson #CatholicTwitter 
https://t.co/ecq3vGNzD9","['COVID19', 'CovidVaccine', 'WakeUp', 'NHS', 'kbf', 'NicolaSturgeon', 'BorisJohnson', 'CatholicTwitter']",Twitter for Android,False,2020-12-28 01:44:34,2020-12-28,01:44:34,2020-12-28 01:44:34
