user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#Safaiwala-Paniwala-Kabadiwala (WITH YK),India,"#franklyspeakingwithiamyk:Mad Molecule,Commonwealth Scholar,Ted Speaker,Blogger,Writer,Practitioner,hate extremists. Movie,Football crazy(views are personal)",2012-05-11 07:44:38,1066.0,761.0,1604.0,False,2021-04-12 14:22:12,Team @cacr6 partner of @MahaC19PECOnet at Dharavi Transit Camp. 900 people reached.19 people registered for the vac… https://t.co/YDdsoleFiN,,Twitter for Android,False,2021-12-04 14:22:12,2021-12-04,14:22:12,2021-12-04 14:22:12
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,12197.0,1221.0,6708.0,True,2021-04-12 14:22:24,"#Ontario's #CovidVaccine rollout is a shambolic mess—there are 900,000 doses in freezers, yet:

-York Region closed… https://t.co/BxBpSj4hCr","['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-12-04 14:22:24,2021-12-04,14:22:24,2021-12-04 14:22:24
c. 👽,Florida 🌴,♒️💁🏻‍♀️🤍,2018-11-27 06:16:43,1128.0,1993.0,17444.0,False,2021-04-12 14:23:08,"If you’ve been vaccinated, can you tell me which one you took &amp; the side effects you experienced (if any). Just cur… https://t.co/nN84W9QuA6",,Twitter for iPhone,False,2021-12-04 14:23:08,2021-12-04,14:23:08,2021-12-04 14:23:08
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,234.0,148.0,521.0,False,2021-04-12 14:23:34,"As per the current situation of second wave, Delhi'd CM told that #Covid_19 is getting worse in the territiory with… https://t.co/mYvpVAsJsP",['Covid_19'],Twitter for Android,False,2021-12-04 14:23:34,2021-12-04,14:23:34,2021-12-04 14:23:34
Anythinbuttzilla,"Upstate, USA",⚪⚫⚪⚫ thinking 45 degrees from the box,2010-03-07 23:47:27,111.0,451.0,7726.0,False,2021-04-12 14:24:11,"For my second dose but my phone still shows 4G, is there something wrong? #CovidVaccine https://t.co/ocNtbuBfCt",['CovidVaccine'],Twitter for Android,False,2021-12-04 14:24:11,2021-12-04,14:24:11,2021-12-04 14:24:11
Charleigh,Canada,Mom // Wife // First Nations 🇨🇦 // sometimes troll // stoner,2018-05-20 14:15:06,69.0,451.0,1804.0,False,2021-04-12 14:24:16,Got my first covid vaccination yesterday. Woot! And don't come at me for it. I have a miniature teenager at home I'… https://t.co/cSNS0wnoXL,,Twitter for iPhone,False,2021-12-04 14:24:16,2021-12-04,14:24:16,2021-12-04 14:24:16
MarcBertucco,"New York, NY",,2009-01-16 06:41:17,144.0,237.0,9035.0,False,2021-04-12 14:24:40,The @NYCMayor gushing over the importance of getting Film and TV actors and producers getting vaccinated at sites s… https://t.co/ydcigoG8ew,,Twitter Web App,False,2021-12-04 14:24:40,2021-12-04,14:24:40,2021-12-04 14:24:40
Kamilla Kamaruddin,"London, England","A trans woman GP, Board member @Spectra_London, Trustee @LTTcancer, RCGP Inspire Awards 2019 Frontline Hero Pink News Award 2020 KUL (Leuven)",2016-04-08 22:58:46,1354.0,451.0,2973.0,False,2021-04-12 14:24:47,There is no increased risk with thrombosis  in trans patients on hormone therapies and the #CovidVaccine . It’s imp… https://t.co/OR2dSdzWea,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 14:24:47,2021-12-04,14:24:47,2021-12-04 14:24:47
Cantata Health Solutions,"Austin, TX",Improve outcomes from the patient to the bottom line.,2009-06-23 17:31:20,7667.0,7810.0,12030.0,False,2021-04-12 14:25:03,Worried about potential side effects from the COVID-19 vaccine? Dr. Scheraga and @ClevelandClinic can help calm you… https://t.co/ypilfhaPv3,,Hootsuite Inc.,False,2021-12-04 14:25:03,2021-12-04,14:25:03,2021-12-04 14:25:03
Patrick Gallahue,"Bay Ridge, Brooklyn","Mouthpiece on a mission. Now @nycHealthy. Formerly @crimjusticenyc, @ACLUCT, @OpenSociety & @HRINews. All opinions not for attribution.",2012-02-04 14:33:08,3018.0,2043.0,3018.0,False,2021-04-12 14:25:04,#NYC right now. #CovidVaccine https://t.co/sBFiKXDtzu https://t.co/7IFah3rmcR,"['NYC', 'CovidVaccine']",Twitter for Android,False,2021-12-04 14:25:04,2021-12-04,14:25:04,2021-12-04 14:25:04
