user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,83.0,0,17,False,2021-02-03 15:33:15,"Big claim from @AstraZeneca

COVID-19 Vaccine AstraZeneca confirms 100% protection against severe disease, hospital… https://t.co/c7iTGDQxRW",,Twitter for Android,False,2021-03-02 15:33:15,2021-03-02,15:33:15,2021-03-02 15:33:15
Lynda R,,,2013-01-19 02:23:15,89.0,260,6254,False,2021-02-03 15:33:16,2nd shot! #CovidVaccine https://t.co/gsYztytPFS,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 15:33:16,2021-03-02,15:33:16,2021-03-02 15:33:16
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2383.0,1002,1017,False,2021-02-03 15:33:20,Very informative #CovidVaccine chart generated by @MonicaGandhi9 and shared by @megtirrell https://t.co/7lRNFPCSuZ,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 15:33:20,2021-03-02,15:33:20,2021-03-02 15:33:20
Giancarlo Rosa,"Toronto, Canada",Ryerson University BComm Candidate in Economics & Management Science | U of Toronto Conversational Languages | Views are my own | Retweets/Likes ≠ Endorsements,2014-06-29 23:57:41,925.0,176,14361,False,2021-02-03 15:34:31,"#COVIDVaccine #Ontario
February 3, 2021
- 3,716 doses administered yesterday
- 63,319 in storage
- 348,331 doses ad… https://t.co/zpurZKB392","['COVIDVaccine', 'Ontario']",Twitter for iPhone,False,2021-03-02 15:34:31,2021-03-02,15:34:31,2021-03-02 15:34:31
King Joe,south Africa,King joe,2011-12-29 12:54:03,136.0,145,104,False,2021-02-03 15:34:56,"Can someone buy me a #birthday #cake on the 06th of #February2021 xem

0848607502/0760176504
#zuma #AceMagashule… https://t.co/LqPOmv1MH1","['birthday', 'cake', 'February2021', 'zuma', 'AceMagashule']",Twitter for Android,False,2021-03-02 15:34:56,2021-03-02,15:34:56,2021-03-02 15:34:56
HOLLISTIC HIPPIE: Surviving Lockdown,"Toronto, Canada","Bring back the #Love & #Peace
        Movement of the 60's
          LIVE FREE OR DIE 
#PeacefulProtest #FreedomOfSpeech
       #NoMoreLockDowns",2020-10-11 23:30:51,164.0,685,2893,False,2021-02-03 15:35:06,"Ontario cycles  38 to 42 correct, should never be over 35. When you are able to tinker with the cycles of the #PCR… https://t.co/X59kFhuQ9W",['PCR'],Twitter Web App,False,2021-03-02 15:35:06,2021-03-02,15:35:06,2021-03-02 15:35:06
Danny Hackett #GetVaccinated,"London, England","Proud Independent @LBofBexley Cllr for Thamesmead East. Former Parliamentary Candidate for Old Bexley & Sidcup -  In a world where you can be anything, be kind.",2008-08-25 01:04:37,3024.0,4450,27081,True,2021-02-03 15:35:52,My dad who is battling stomach cancer has just had the first dose of his #CovidVaccine. He is a man of very few wor… https://t.co/V266AiHzk5,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 15:35:52,2021-03-02,15:35:52,2021-03-02 15:35:52
University Hospitals of Derby and Burton NHS FT,"Derby, Burton, Tamworth, Lichfield","Official Twitter page of University Hospitals of Derby and Burton NHS Foundation Trust. 🏥

This account is monitored Mon-Fri, 9am-5pm (excluding Bank Holidays)",2011-12-06 14:09:36,14744.0,1253,7993,True,2021-02-03 15:36:00,"""I've had my Covid-19 vaccine and if you get an invitation, I would urge you to consider having it too""

#COVID19… https://t.co/l8bZXAgvT4",['COVID19'],Twitter Web App,False,2021-03-02 15:36:00,2021-03-02,15:36:00,2021-03-02 15:36:00
Gift of the Givers,South Africa,"🇿🇦Largest Disaster Response NGO in Africa
▪️R3.2 billion in aid
▪️44 countries
▪️28-year legacy 
▪️132 Awards",2010-05-27 10:05:23,20790.0,1564,785,True,2021-02-03 15:36:36,#GiftoftheGivers on @eNCA  tonight at 6.30 pm with Sally Burdett to discuss the current vaccine issue.… https://t.co/zrT9u0cn86,['GiftoftheGivers'],Twitter Web App,False,2021-03-02 15:36:36,2021-03-02,15:36:36,2021-03-02 15:36:36
Art,"New York, USA",Doesn’t suffer fools well. Love the company of animals sometimes people. #ElectTrump for #Prison2020... #vaccinateYourKids #science over #YouTube,2013-06-25 12:32:33,1282.0,4999,33414,False,2021-02-03 15:37:09,"#Spinraza sales, all things considered held up well. 
$498M total
$159M in US.
$338M in RoW, 8% growth vs previous… https://t.co/k5UVwZGWD0",['Spinraza'],Twitter for iPhone,False,2021-03-02 15:37:09,2021-03-02,15:37:09,2021-03-02 15:37:09
