user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1193.0,9,201,False,2021-10-22 16:47:13,"107 CVS locations show #CovidVaccine slots in MD:
Aberdeen
Abingdon
Annapolis
Arnold
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Boyds
Brandywine
Bryans Road
Burtonsville
California
Camp Springs
Capitol Heights
Catonsville
Chesapeake Beach
Chester
Chevy Chase",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-10-22 16:47:13,2021-10-22,16:47:13,2021-10-22 16:47:13
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,109,False,2021-10-22 16:47:15,"148 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Americus
Athens
Atlanta
Auburn
Augusta
Austell
Bainbridge
Barnesville
Baxley
Bethlehem
Blairsville
Blakely
Blue Ridge
Bowdon
Bremen
Brookhaven
Brunswick
Buford
Calhoun
Canton
Carrollton",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-10-22 16:47:15,2021-10-22,16:47:15,2021-10-22 16:47:15
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,448.0,508,202,False,2021-10-22 16:47:30,"Understand more about breakthrough COVID-19 cases in our blog post. https://t.co/a96Xwe8CKe 

#acuitastherapeutics #vaccines #COVIDvaccine #vaccine #COVID19 #inthistogether #blog","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'vaccine', 'COVID19', 'inthistogether', 'blog']",Twitter Web App,False,2021-10-22 16:47:30,2021-10-22,16:47:30,2021-10-22 16:47:30
University of Manitoba Journal of Medicine,"Manitoba, Canada","Student-run, peer-reviewed periodical. Volume 4 now out!",2018-10-11 23:46:10,196.0,112,95,False,2021-10-22 16:48:17,Great thread on important points to consider when having a discussion with patients who have held off getting the #CovidVaccine! #healthcare #manitoba #vaccination #Covid19MB #publichealth #GetVaccinated #pandemic https://t.co/0jqoVnmYyS,"['CovidVaccine', 'healthcare', 'manitoba', 'vaccination', 'Covid19MB', 'publichealth', 'GetVaccinated', 'pandemic']",Twitter for Android,False,2021-10-22 16:48:17,2021-10-22,16:48:17,2021-10-22 16:48:17
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 16:49:03,"Interesting…
#CovidVaccine
 (@Cowgirl_Curves) https://t.co/HjKhn7nLj5",['CovidVaccine'],Revive Social App,False,2021-10-22 16:49:03,2021-10-22,16:49:03,2021-10-22 16:49:03
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4180.0,2034,21162,True,2021-10-22 16:49:09,"While this may seem obvious, there were NO reports of #pregnancy in the Pfizer/BioNTech #CovidVaccine 5-11 year old Phase 2/3 clinical trial.

That does not mean that vaccines cause infertility!","['pregnancy', 'CovidVaccine']",Twitter Web App,False,2021-10-22 16:49:09,2021-10-22,16:49:09,2021-10-22 16:49:09
"RealityIsDead, Phd in MD",,"Let's see Paul Allen's card.

Certified Nazi-hunter and woke trigger.
Takes at least 3 jabs of vaccine every day, straight into my eyeball.",2021-03-30 15:25:06,25.0,34,2591,False,2021-10-22 16:52:09,"#CovidVaccine #COVID19 
The pope just told me to get vaccinated","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-22 16:52:09,2021-10-22,16:52:09,2021-10-22 16:52:09
Rtr. Abdulwahab,"Lagos, Nigeria",Immediate Past District Treasurer @rotaractd9110ng Past President @Rota_IkdGolden #ProgressiveYouth  #PutGodFirst #Surulere abeg tag omoakeen VBank 1001007008,2012-03-03 05:55:00,996.0,1614,6167,False,2021-10-22 16:53:17,Na my mumsy say make I collect this #CovidVaccine by force o 😒,['CovidVaccine'],Twitter for Android,False,2021-10-22 16:53:17,2021-10-22,16:53:17,2021-10-22 16:53:17
ABC4 News,Utah,"ABC4 News and https://t.co/GqycyVe7nH | The latest news, weather, programming information, and special offers from your local station KTVX.",2008-08-07 23:03:20,69103.0,4097,1443,True,2021-10-22 16:53:43,Utah won’t have enough vaccine doses for children — at least not at first #CovidVaccine #utah  https://t.co/v4GaHMlhDP,"['CovidVaccine', 'utah']",Twitter Web App,False,2021-10-22 16:53:43,2021-10-22,16:53:43,2021-10-22 16:53:43
Diann 🐾 I dissent!,The great state of Washington ,NO DMs! #Resist! Pagan Poet Author Artist Anti-war & Pro Choice Liberal Support unions & the UFW #KHive #RGB4Ever Keep your rosaries off my ovaries!,2008-07-28 03:05:42,8223.0,7612,137090,False,2021-10-22 16:55:14,There was little waiting at University of Washington’s Medical Center for COVID shots/ boosters yesterday either. Well organized and run by some very nice folks. #CovidVaccine https://t.co/a7Bcv6Ie7N,['CovidVaccine'],Twitter for iPhone,False,2021-10-22 16:55:14,2021-10-22,16:55:14,2021-10-22 16:55:14
