user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Katie A. McCrink, PharmD","Miami, FL",Infectious Diseases PharmD 🦠 | Previously @UnivHospNewark | PGY2 @JacksonHealth | PGY1 @MGHMedicine - Views are my own ✍🏼,2018-07-12 03:03:33,752.0,776,2071,False,2021-11-13 16:20:59,So excited to finally get boosted today 💉 Took a little while to find an appointment that worked so I guess that’s a good sign 👏🏼 #GetVaxxed #COVIDBooster #CovidVaccine #herdimmunity,"['GetVaxxed', 'COVIDBooster', 'CovidVaccine', 'herdimmunity']",Twitter for iPhone,False,2021-11-13 16:20:59,2021-11-13,16:20:59,2021-11-13 16:20:59
Court,,I like to think I'm decent at surfing.... I'm not. Tan line enthusiast,2009-03-25 22:38:25,180.0,620,102763,False,2021-11-13 16:21:33,Guys I’m so stoked. This is my immunocompromised 6 y/o getting his first #CovidVaccine! He did a great job. And even better there are tons of kids here getting their shot too. https://t.co/OtgtGox4Dz,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 16:21:33,2021-11-13,16:21:33,2021-11-13 16:21:33
Aly Prouty,"Milwaukee, WI",digital producer @SpectrumNews1WI • have courage & be kind🦋💕• @MarquetteU alumna 🎓• journalism + media studies @uagradschool ❤️🐘• RT≠endorsement • she/her,2014-10-13 22:49:16,558.0,1907,12961,False,2021-11-13 16:22:37,"The line to get a #COVIDvaccine at @FiservForum is already backing into @DeerDistrict 

The whole family can get vaccinated at today’s clinic now until 2 p.m. https://t.co/tkRF12wfq4",['COVIDvaccine'],Twitter for iPhone,False,2021-11-13 16:22:37,2021-11-13,16:22:37,2021-11-13 16:22:37
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65389,False,2021-11-13 16:24:59,Federal appeals court halts #Biden administration #Vaccinemandate #COVID19 #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @AmerMedicalAssn @acog @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/PONRbsNKfx,"['Biden', 'Vaccinemandate', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-13 16:24:59,2021-11-13,16:24:59,2021-11-13 16:24:59
Unpublished Media,"Ottawa, Canada","Unpublished Ottawa is an innovative web tool and forum where you can publish + share letters with your friends, colleagues, and community. Have your say today!",2011-11-09 05:08:23,1274.0,2940,3661,False,2021-11-13 16:27:27,Mandatory Vaccinations for #Healthcare Workers in #Canada... on the #UnpublishedCafe #podcast with host @EdHandMedia and special guests: @JohnFraserOS and Kerry Bowman @utjcb... https://t.co/930uj8ERyQ #CovidVaccine #COVID19 #onpoli #aboli #qcpoli https://t.co/Z2RalbbTyS,"['Healthcare', 'Canada', 'UnpublishedCafe', 'podcast', 'CovidVaccine', 'COVID19', 'onpoli', 'aboli', 'qcpoli']",Twitter Web App,False,2021-11-13 16:27:27,2021-11-13,16:27:27,2021-11-13 16:27:27
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13205.0,3116,2927,True,2021-11-13 16:30:02,"This Sunday, get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic in #Solihull ⤵️

📍 Mell Square, B91 3AY
🗓️ 14 November
🕘 9am to 4:30pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in vaccination clinics here: https://t.co/kONYFA1Hcs https://t.co/KoxjIBSnmW","['COVIDVaccine', 'Solihull']",Sprout Social,False,2021-11-13 16:30:02,2021-11-13,16:30:02,2021-11-13 16:30:02
MissusMop,"Manchester, UK",Vegan. Writer. Hiker. Old skool leftie. Anti-lockdown. Pro-human/nonhuman rights & pro-medical freedom. Against pharma tyranny & vax mandates. Crypto nerd.,2008-05-23 17:48:17,1465.0,1220,1693,False,2021-11-13 16:30:19,Incredulous. The public are now being prepped to not aasociate the #covidvaccine with stroke in post-vaccinated children. Since when before were the numbers of kids having strokes big enough to warrant a campaign? WAKE UP! https://t.co/4naCEtScaq,['covidvaccine'],Twitter Web App,False,2021-11-13 16:30:19,2021-11-13,16:30:19,2021-11-13 16:30:19
"Rima S. Zahr, DO",Memphis ,Boy Mom | Pediatric Nephrologist | Transplant Nephrologist | Research: SCD Kidney Disease | BLM |🌈 ally | @uthsc @lebonheurchild @stjuderesearch opinions=mine,2009-05-28 01:25:29,661.0,586,7101,False,2021-11-13 16:31:12,Let’s get vaccinated!! #CovidVaccine https://t.co/ilpYdKI4x0,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 16:31:12,2021-11-13,16:31:12,2021-11-13 16:31:12
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1498.0,1865,10228,False,2021-11-13 16:33:07,"“Virus gonna virus.
And it looks more and more like the harder we try to keep it from virusing, the worse the rebound.
But don’t worry, the boosters will fix everything!” Alex B. #CovidVaccine #Covid https://t.co/8ivp9s2Fv9","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-11-13 16:33:07,2021-11-13,16:33:07,2021-11-13 16:33:07
Michele Weinstat Miller (also Michele W. Miller),NYC,Author: “GONE BY MORNING” (Crooked Lane Bks);“WIDOWS-IN-LAW”; “THE 13th STEP: ZOMBIE RECOVERY.” Repped Writers House. ExChief NYC Ethics Prosecutor.,2012-12-24 13:26:17,10076.0,6916,20279,False,2021-11-13 16:36:06,The science is amazing. #CovidVaccine https://t.co/FsehzDCWnD,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 16:36:06,2021-11-13,16:36:06,2021-11-13 16:36:06
