user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John,,,2012-12-03 03:47:29,54.0,111.0,8681.0,False,2021-07-17 14:25:55,"Unfortunately, the Wuhan-Fauci gain-of-function research happened AND didn't include researching how to help the unhealthy, vulnerable people fight it once infected.

#Covid_19 #COVID19 #Fauci #Dr Falsi #CovidVaccine #SaturdayMotivation #SaturdayMorning #sundayvibes","['Covid_19', 'COVID19', 'Fauci', 'Dr', 'CovidVaccine', 'SaturdayMotivation', 'SaturdayMorning', 'sundayvibes']",Twitter Web App,False,2021-07-17 14:25:55,2021-07-17,14:25:55,2021-07-17 14:25:55
EdmondDantes,,Learning does not make one learned: there are those who have knowledge and those who have understanding. The first requires memory and the second philosophy...,2020-04-26 17:48:23,240.0,552.0,1234.0,False,2021-07-17 14:29:19,"@R_Good_Fellow #FactCheck 🤥🤥🤥🤥🤥

@PressSec Jen Psaki has just LIED to the American People on behalf of the US GOVERNMENT

FACT: NOBODY has died from ""not getting the #CovidVaccine""
FACT: Unvaccinated people HAVE caught COVID and DIED
FACT: PEOPLE HAVE DIED from ""getting the COVID Vaccine""","['FactCheck', 'CovidVaccine']",Twitter Web App,False,2021-07-17 14:29:19,2021-07-17,14:29:19,2021-07-17 14:29:19
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity",2014-05-29 11:28:23,18909.0,916.0,19716.0,True,2021-07-17 14:29:23,A big thank you to @JuniorFirpo03 @LUFC for supporting the vaccination programme #TeamLeeds #CovidVaccine https://t.co/nFQ8580nk1,"['TeamLeeds', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 14:29:23,2021-07-17,14:29:23,2021-07-17 14:29:23
YoungerBee,,"We publish short articles written by academics researching in the subject of health, anti-aging research, nutrition, etc.
#AcademicTwitter #scicomm #phdchat",2017-12-30 17:01:10,6879.0,7366.0,288.0,False,2021-07-17 14:29:26,"Most COVID deaths in England now are in the vaccinated – here’s why that shouldn’t alarm you
#COVID19 #CovidVaccine #COVIDVaccination #Health 
https://t.co/QPB1H0SooI https://t.co/VEoJ3qU5fG","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'Health']",Twitter Web App,False,2021-07-17 14:29:26,2021-07-17,14:29:26,2021-07-17 14:29:26
Bhautik Mehta,India,"Foodie. Cricket lover. Loves travelling. Always learning. Family man. 🇮🇳
#esports #marketing",2010-05-09 09:37:46,68.0,388.0,1064.0,False,2021-07-17 14:29:42,"Trying since more than 3 months...but still struggling. Can you please help in getting #CovidVaccine 

@CMOMaharashtra @AUThackeray @mybmcWardRN @rajeshtope11 @mayor_mumbai https://t.co/vGEL7OBxOt",['CovidVaccine'],Twitter for Android,False,2021-07-17 14:29:42,2021-07-17,14:29:42,2021-07-17 14:29:42
Indivisible Florida Government Tracking,,#Indivisible #Resistance #BLM #LGBTQ  #FBR,2017-02-07 12:09:00,1420.0,1792.0,28433.0,False,2021-07-17 14:29:56,Are you fully vaccinated? #fullyvaxxed #FullyVaccinated #COVID19 #COVID19 #CovidVaccine,"['fullyvaxxed', 'FullyVaccinated', 'COVID19', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 14:29:56,2021-07-17,14:29:56,2021-07-17 14:29:56
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74107.0,1160.0,1817.0,True,2021-07-17 14:30:00,"Fear of needles is an overlooked aspect driving vaccine hesitancy. BOOM spoke to health professionals on how to deal with it. #BOOMExplains #CovidVaccine #VaccineHesitancy #COVID19

https://t.co/fU6521pZdx","['BOOMExplains', 'CovidVaccine', 'VaccineHesitancy', 'COVID19']",Zoho Social,False,2021-07-17 14:30:00,2021-07-17,14:30:00,2021-07-17 14:30:00
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11749.0,843.0,1531.0,True,2021-07-17 14:30:04,"Sharon had her #COVIDVaccine at The Kia Oval today. There's still time for you to come and #GrabAJab - we're here putting Pfizer in arms till 8pm. 

More walk-in clinics at https://t.co/aIEIhnTAPt https://t.co/zrdMoUeMrD","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-17 14:30:04,2021-07-17,14:30:04,2021-07-17 14:30:04
Otto Othman,Kuala Lumpur Federal Territory,Rants of my life are here!,2015-08-14 00:20:30,158.0,145.0,1561.0,False,2021-07-17 14:30:22,Does this make sense? #CovidVaccine https://t.co/xGGAUCBxQz,['CovidVaccine'],Twitter for Android,False,2021-07-17 14:30:22,2021-07-17,14:30:22,2021-07-17 14:30:22
KrystalCat,,"Enlightenment means taking full responsibility for your life.
--- William Blake

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,93.0,147.0,3465.0,False,2021-07-17 14:33:21,"Another life taken by the the #CovidVaccine 
#vaccinated 
💔 https://t.co/3DTorglbaW","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-17 14:33:21,2021-07-17,14:33:21,2021-07-17 14:33:21
