user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elliot Cherkas,,MS2 • Sidney Kimmel Medical College @JeffersonUniv • First Gen College Grad @UCLA • Interested in Ophthalmology #medtwitter • Music Enthusiast,2020-11-23 00:27:37,91.0,202,194,False,2021-01-08 15:53:40,TFW when you get the covid vaccine invitation in your inbox #COVID #CovidVaccine #medtwitter #IMSOREADY https://t.co/q9BDPCIN7l,"['COVID', 'CovidVaccine', 'medtwitter', 'IMSOREADY']",Twitter for iPhone,False,2021-08-01 15:53:40,2021-08-01,15:53:40,2021-08-01 15:53:40
Becca Underhill,Bedfordshire,Physiotherapist with a special interest in neurological rehabilitation,2009-08-28 22:12:13,144.0,356,3920,False,2021-01-08 15:53:42,There finally seems to be light at the end of what is a very long and dark tunnel. There's still going to be tough… https://t.co/M1Fge0Sr3A,,Twitter for Android,False,2021-08-01 15:53:42,2021-08-01,15:53:42,2021-08-01 15:53:42
Prisca Giordani Public Health Nutritionist,"Hackney, London","MSc Global Public Health Nutrition, BSc (Honours) Human Nutrition registered AfN Nutrition Education Leader",2013-04-01 07:14:39,146.0,569,5825,False,2021-01-08 15:54:33,Today I received my first shot of Covid vaccine. I hope others will do the same.  #Covid_19 #CovidVaccine #StayHome… https://t.co/QN0QYeCIEz,"['Covid_19', 'CovidVaccine', 'StayHome']",Twitter for Android,False,2021-08-01 15:54:33,2021-08-01,15:54:33,2021-08-01 15:54:33
Spectrum News 1 Worcester,Central Massachusetts,Spectrum News is a 24-hour local news channel serving the Central New England region exclusively for Spectrum customers. @getspectrum channels 1 & 776.,2010-04-07 21:21:51,7692.0,2099,10004,False,2021-01-08 15:55:18,Yesterday @SpecNews1Worc spoke with @umassmemorial President and CEO @EricDicksonCEO about K thru 12 and Colleges r… https://t.co/2XOTEk4RW2,,Twitter Web App,False,2021-08-01 15:55:18,2021-08-01,15:55:18,2021-08-01 15:55:18
Swati Gaur MD MBA,"Georgia, USA","Chair, Infection Advisory Committee, Society of Post-Acute Long Term Care Geriatrics My opinions are my own. #NH need #PPE #testkits #VACCINE #maskup",2013-11-27 03:34:09,583.0,687,4308,False,2021-01-08 15:55:38,@wassdoc @apoorva_nyc I would think the rationale and thought is to have enough supply chain to have the second dose as well. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-01 15:55:38,2021-08-01,15:55:38,2021-08-01 15:55:38
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7106.0,419,148,True,2021-01-08 15:55:42,All India Bank Employees' Union has requested PM @narendramodi to provide #Covid-19 vaccine to bankers on priority… https://t.co/QmEZ8yqTyW,['Covid'],Twitter for Android,False,2021-08-01 15:55:42,2021-08-01,15:55:42,2021-08-01 15:55:42
Julia Sadler 💙,Birmingham,"Passionate about choral singing - sings @BirminghamBach / St Mary's Scholars, @ChoirsofWarwick / @ECEChoral Courses. Proud Grandma of Finlay and Francesca.",2012-03-05 11:35:36,228.0,259,7768,False,2021-01-08 15:55:44,I've just been told I'm on the list #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-01 15:55:44,2021-08-01,15:55:44,2021-08-01 15:55:44
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228343.0,62,232,True,2021-01-08 15:56:00,"COLUMN | Is @BharatBiotech's #Covaxin Safe For Rollout?

@drkafeelkhan writes https://t.co/VmoMkFlSbg… https://t.co/06uZXPkhUb",['Covaxin'],Twitter Web App,False,2021-08-01 15:56:00,2021-08-01,15:56:00,2021-08-01 15:56:00
𝓑𝓾𝓽𝓽𝓮𝓻 𝓟𝓮𝓬𝓪𝓷,"Massachusetts, USA",28 | Latinx 🇵🇷 | Gay 🏳️‍🌈 | Scorpio ♏️ | #BlackLivesMatter | He/They,2011-08-04 01:06:45,154.0,272,10531,False,2021-01-08 15:56:12,I’ve officially got my COVID-19 vaccine! #vaccination #COVID19 #CovidVaccine https://t.co/5JqCtvUqXd,"['vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 15:56:12,2021-08-01,15:56:12,2021-08-01 15:56:12
Jane Staiano 💙,London,"🇮🇹🇬🇧🇪🇺


Dodged a cabbage in #KillingEve S1.",2008-05-23 14:57:18,1071.0,785,2476,False,2021-01-08 15:56:43,"...I've not had the  #CovidVaccine
Yet. Btw. 
Us under 50's can only dream of a day when we are lucky to be offered… https://t.co/oGrs3yFVED",['CovidVaccine'],Twitter for Android,False,2021-08-01 15:56:43,2021-08-01,15:56:43,2021-08-01 15:56:43
