user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:93, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-15 04:30:04,2021-10-15,04:30:04,2021-10-15 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:788, Dose2:511
#COVAXIN - Dose1:498, Dose2:488","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 04:30:14,2021-10-15,04:30:14,2021-10-15 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:973, Dose2:502
#COVAXIN - Dose1:545, Dose2:525
PAID Slots 
#COVISHIELD - Dose1:6566, Dose2:4593
#COVAXIN - Dose1:3676, Dose2:3617
#SPUTNIKV - Dose1:319, Dose2:141","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-15 04:30:25,2021-10-15,04:30:25,2021-10-15 04:30:25
Lee Mac,,Real Housewives Addict. Loves Hockey and Football. Proud Canadian. Go Habs! Go Jets! Go Blue Bombers.,2020-12-02 22:18:29,217.0,551,32654,False,2021-10-15 04:37:48,"Great job @cbcfifth on the season premiere of #TheFifthEstate 👍🏼👍🏼

Tsk Tsk @JustinTrudeau regarding #CanSino 🙄🙄 

How &amp; WHY would you trust a company connected to the Chinese military!? CSIS warned you!

#China #CovidVaccine #Trudeau 
🇨🇦 had their vaxx work stolen by China","['TheFifthEstate', 'CanSino', 'China', 'CovidVaccine', 'Trudeau']",Twitter for Android,False,2021-10-15 04:37:48,2021-10-15,04:37:48,2021-10-15 04:37:48
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,117.0,224,1444,False,2021-10-15 04:45:32,"Doctor explains 99.3% of COVID-19 patients treated with Ivermectin recovered in five days. 

#Ivermectin #COVID19 #CovidVaccine #CovidVaxExposed #CovidVaccinesideeffects #CovidVaccineVictims #VaccineSideEffects #VaccineDeaths #VaccinesKill #Biden #Fauci 

https://t.co/iHK6KD45Hw","['Ivermectin', 'COVID19', 'CovidVaccine', 'CovidVaxExposed', 'CovidVaccinesideeffects', 'CovidVaccineVictims', 'VaccineSideEffects', 'VaccineDeaths', 'VaccinesKill', 'Biden', 'Fauci']",Twitter Web App,False,2021-10-15 04:45:32,2021-10-15,04:45:32,2021-10-15 04:45:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 04:48:03,"#CovidVaccine #COVIDVaccination 
NHL announces that all but 4 players are vaccinated  (@AlexiaN70878395) https://t.co/TnDaN43fkl","['CovidVaccine', 'COVIDVaccination']",Revive Social App,False,2021-10-15 04:48:03,2021-10-15,04:48:03,2021-10-15 04:48:03
Random Sarah - fully vaxxed 🖕🏼,"Nowhereland, Australia","no time for racists, bigots, homophobes, paedophile apologists, misogynists etc. Yep, I block fuckwits a lot. ‘Qs’ aren’t worth my time 🖕🏼",2012-09-28 10:41:09,1223.0,452,15823,False,2021-10-15 04:50:50,My 22yo son &amp; his fiancé had their 2nd vax today. That's now all of my kids fully vaxxed except those who can't yet due to age 👍🏻 #COVID19 #auspol #CovidVaccine,"['COVID19', 'auspol', 'CovidVaccine']",Twitter for iPad,False,2021-10-15 04:50:50,2021-10-15,04:50:50,2021-10-15 04:50:50
DIPR Kathua,,"District Information Centre Kathua is a unit of Department of Information & Public Relations, Government of Union Territory of Jammu & Kashmir",2020-09-17 06:48:48,442.0,64,1003,False,2021-10-15 04:54:38,Jammu &amp; Kashmir UT achieves 100% coverage of first dose of  COVID -19 vaccine @diprjk @infjammu #CovidVaccine https://t.co/jHbPtx5ELN,['CovidVaccine'],Twitter for Android,False,2021-10-15 04:54:38,2021-10-15,04:54:38,2021-10-15 04:54:38
Jarrod Bleijie,Kawana,"Member for Kawana.
Shadow Minister for Finance.
Shadow Minister for Industrial Relations. 
Manager of Opposition Business.",2010-03-16 11:57:17,4555.0,337,3281,True,2021-10-15 04:55:09,"Fully vaccinated with the AZ 💉

Thanks Nurse Tayla 😷
#qldpol #secondAZ #AstraZeneca #CovidVaccine #FullyVaccinated https://t.co/rg3HOOngee","['qldpol', 'secondAZ', 'AstraZeneca', 'CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-10-15 04:55:09,2021-10-15,04:55:09,2021-10-15 04:55:09
Buziness Bytes,Noida,"Buziness Bytes is an independent news, information, and entertainment venture. We bring important stories that are shaping contemporary India.",2020-02-25 12:41:53,1288.0,873,1335,False,2021-10-15 04:57:28,"India reports 16,862 new #COVID cases, 19,391 recoveries and 379 deaths in last 24 hours: Health Ministry.

Total cases: 3,40,37,592
Active cases: 2,03,678
Total recoveries: 3,33,82,100
Death toll: 4,51,814

Total Vaccination: 97,14,38,553 

#Covid_19 #vaccine #CovidVaccine https://t.co/3SzQQ7VBZ6","['COVID', 'Covid_19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-15 04:57:28,2021-10-15,04:57:28,2021-10-15 04:57:28
