user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayor LaToya Cantrell,"New Orleans, LA","Mayor of New Orleans Official Account #CityOfYes New Orleans is a City of Yes, open to all! @311nola is the 24/7 non-emergency customer service line",2018-05-03 15:03:08,36307.0,586.0,8528.0,True,2021-05-25 22:07:16,"Currently, 58.3% of our eligible population have received the first dose of the #COVIDVaccine! 

5️⃣2️⃣.1️⃣% of the eligible population are fully vaccinated.
7️⃣0️⃣% is the goal that @POTUS aims to hit by the 4th of July for all US adults to have one dose. https://t.co/jlGh4xEzIG",['COVIDVaccine'],Twitter for iPhone,False,2021-05-25 22:07:16,2021-05-25,22:07:16,2021-05-25 22:07:16
lindsay,N.Ireland,"END THE LOCKDOWNS
END THE RESTRICTIONS
TAKE OFF YOUR FUCKING MASKS",2009-01-24 18:07:20,248.0,433.0,8072.0,False,2021-05-25 22:07:30,"Unrelated illness my fucking arse.
#CovidVaccine #COVID19 https://t.co/tqgY8fbUuO","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 22:07:30,2021-05-25,22:07:30,2021-05-25 22:07:30
ivon marlyn.,"Detroit, MI",,2016-08-29 13:14:57,122.0,123.0,11889.0,False,2021-05-25 22:09:59,"In case anyone didn’t know, kids between the ages of 12 - 17 are eligible to get the Pfizer shot in MI! #CovidVaccine https://t.co/L2GDWF8ioc",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 22:09:59,2021-05-25,22:09:59,2021-05-25 22:09:59
BCBSAZ,Arizona,"Official Twitter page for Blue Cross Blue Shield of Arizona, an independent licensee of the Blue Cross Blue Shield Association. Tweets≠medical advice.",2009-01-20 20:57:14,4076.0,1319.0,5206.0,False,2021-05-25 22:10:03,"We all play a critical role in the fight against #COVID19. Protect yourself and the people around you by getting the #COVIDVaccine. 

Find a location near you: https://t.co/ukOhr7uiHX https://t.co/GmV6wgaxUe","['COVID19', 'COVIDVaccine']",Sprout Social,False,2021-05-25 22:10:03,2021-05-25,22:10:03,2021-05-25 22:10:03
enoughisenough,,,2020-03-24 15:04:52,0.0,25.0,14.0,False,2021-05-25 22:10:51,"https://t.co/8RGtUQM9UC
after reading this article I will NOT shop/buy anything from these companies, or fly DELTA. Also I WILL sell my stocks.  consider doing the same. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-25 22:10:51,2021-05-25,22:10:51,2021-05-25 22:10:51
IndySpanglish,"Indianapolis, IN",| #iBullshitYouNot | https://t.co/fqFF8CzAjb |  Indianapolis | Conservative | GirlDad |,2014-01-09 20:13:37,23039.0,468.0,6709.0,False,2021-05-25 22:11:41,"#iBullshitYouNot 
#CovidVaccine 

This video will be banned

https://t.co/TwPPWPguL2","['iBullshitYouNot', 'CovidVaccine']",Twitter for Android,False,2021-05-25 22:11:41,2021-05-25,22:11:41,2021-05-25 22:11:41
Sarah Bradberry,Australia,"Owner of https://t.co/Wt9li1JB18 on-line for over 25 years. Home of the world’s largest collection of knitted lace patterns (for free!)
she/her them/they he/him",2009-04-26 03:24:36,368.0,108.0,19458.0,False,2021-05-25 22:12:54,"For those asking why Aussies seem to be freaked out about covid vaccines, here’s why: lack of communication and bad management even if you want it. 

I only found out AZ was locally available because I switched gp’s and the new clinic sends texts about everything. 
#CovidVaccine https://t.co/eBAYFMYM3P",['CovidVaccine'],Twitter Web App,False,2021-05-25 22:12:54,2021-05-25,22:12:54,2021-05-25 22:12:54
Michele Marie Roberts,"Kenmore, New York",Mom. Actor. Singer. Nerd.,2009-12-18 01:54:04,396.0,898.0,757.0,False,2021-05-25 22:13:58,What a day to be 12! #CovidVaccine #GetVaccinated https://t.co/rAdvjYDccv,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-25 22:13:58,2021-05-25,22:13:58,2021-05-25 22:13:58
Taylor,South Australia ,All opinions expressed here are my own,2017-06-17 10:30:53,152.0,383.0,110.0,False,2021-05-25 22:14:13,"It's totally laughable the prospect that prizes, lotteries and money might be offered to those who take the #CovidVaccine in an attempt to cox people into it. It begs the question of why they're so desperate for everyone to have this questionable #Vaccine pumped into our arms?","['CovidVaccine', 'Vaccine']",Twitter for Android,False,2021-05-25 22:14:13,2021-05-25,22:14:13,2021-05-25 22:14:13
UCare Community,"Minneapolis, MN","Medicare, Medicaid, and Individual and Family health plans. https://t.co/tk0A0nCFE8.

Privacy: https://t.co/b2DbBsBCBD",2009-04-16 15:11:55,493.0,312.0,872.0,False,2021-05-25 22:14:24,Step by step instructions on what to expect after getting vaccinated - from the Sahan Journal. #COVIDvaccine #YouGotThis https://t.co/9QVJcGKhlZ,"['COVIDvaccine', 'YouGotThis']",Hootsuite Inc.,False,2021-05-25 22:14:24,2021-05-25,22:14:24,2021-05-25 22:14:24
