user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Constantine,anywhere USA,"meme happy

.....

replying to a follower
yes your right

sex does matter

 **follow me on Twitter**
#FreedomOverFear
#Freedom
#WeWillAllBeThere.",2019-11-01 04:37:07,1236.0,2801.0,11350.0,False,2021-12-22 17:17:19,"proof #agenda21 is in full swing

that is #CovidVaccine 
#covididiots 
#Varients
#CoronavirusUpdates 

code for Agenda21
you pussys can't even take your covid 
anger out on right persons

the governments and super wealthy
did it not the guy down the st.

https://t.co/fNLcazqFdG","['agenda21', 'CovidVaccine', 'covididiots', 'Varients', 'CoronavirusUpdates']",Twitter Web App,False,2021-12-22 17:17:19,2021-12-22,17:17:19,2021-12-22 17:17:19
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9462.0,737.0,115321.0,False,2021-12-22 17:17:34,"@ProjectLincoln Trump , the @GOP and @FoxNews have been telling Americans not to get vaccinated but they themselves took the #CovidVaccine 

#GetVaccinatedNow #CovidVaccine  

https://t.co/5uYaSmY2GC","['CovidVaccine', 'GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2021-12-22 17:17:34,2021-12-22,17:17:34,2021-12-22 17:17:34
DELTA-FOX,,,2021-07-25 16:36:58,2.0,9.0,5.0,False,2021-12-22 17:17:48,"@PTTVOnlineNews The recent lancet study says covishied ie astra zenca vaccine wanes after three months post second dose.

BOOST THE CORPORATES WITH BOOSTER
#TamilNadu #Chennai #Coimbatore #Madurai #Tirunelveli #DMK #CovidVaccine #TNGovt #VaccineMandate #NoVaccineMandates

https://t.co/9s8rqRY8Vx","['TamilNadu', 'Chennai', 'Coimbatore', 'Madurai', 'Tirunelveli', 'DMK', 'CovidVaccine', 'TNGovt', 'VaccineMandate', 'NoVaccineMandates']",Twitter Web App,False,2021-12-22 17:17:48,2021-12-22,17:17:48,2021-12-22 17:17:48
Reality Hammer | #FuckJoeBiden | #FJB,Christmas Island,"Gab - @TheHistorian
Parler & Gettr - @StupendousMan

Liberty is the foundation of our Republic.

Too smart to be a liberal; too honest to be a Democrat.",2009-05-02 19:40:37,441.0,592.0,73017.0,False,2021-12-22 17:17:50,"If Democrats had had their way there wouldn't be any unvaxed people to participate in the human trials.

#Science #Covid19 #CovidVaccine https://t.co/No8p57B0U1 https://t.co/5aJ7dlBelK","['Science', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-12-22 17:17:50,2021-12-22,17:17:50,2021-12-22 17:17:50
Carolyn,"Orillia, ON",Communications. 22 Countries & 10 provinces covered. #EndoWarrior. #LGBTQ. Thoughts are my own 💭,2011-10-22 02:35:39,457.0,553.0,7441.0,False,2021-12-22 17:17:52,I can't get my 50+ parents booked for a third dose until February and March despite trying across the province before it went to 18+. Super frustrating. Pleased to see that Ontario Legions are offering 70+ bookings though. #Ontario #CovidVaccine #FordfailedOntario,"['Ontario', 'CovidVaccine', 'FordfailedOntario']",Twitter Web App,False,2021-12-22 17:17:52,2021-12-22,17:17:52,2021-12-22 17:17:52
John M. Kelly,"Sonoma, CA",Aspirational writer | Anti-anti-vax | 12yr HPV+ SCCHN survivor | Full-time dad | Sometime startup enabler | Probably know more biochem & mol bio than you do,2015-10-14 03:47:58,414.0,847.0,24.0,False,2021-12-22 17:18:17,"@JDStunda @AndrewLazarus4 @IdunsDaughter @Alphae1978 @mcfunny @doom37455413 @sammy44231 @AbsoluteGnosis @zeetubes @VENGYNCE @andylumm @ogilville1 @MatthewNewell67 @tomsirolimus @provaxtexan @Monstercoyliar @paco7320 @MdRisette @raouldukeerik @MsTrixter @volpiranyas @SkepticalMutant @richykirsh @immunotoxPhD @ktibus @JimeeLiberty @skepticalprune @swedishchf @Particle96 @janem1276 @LukeAnglindoor @_DrCJM_ @handmadekathy @Piper_O_Brien @kath2cats @WendyOrent @bush_wendy @TakeThatEarth @alisonpalk @rpagano697 @sj_ca1867 @PaulDesmoParker @_mamadeb @runhack @sailor_man_dan @satekor @SultaneAlexand1 @kevinault @tenebra99 @Sara4843 TBH the most critical underlying health condition this individual suffered from

was inadequate immune response to his first #COVID infection

Do you think some anti-vaxxer might have convinced him that he had perfect lifetime immunity &amp; so didn't need a #CovidVaccine?","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-22 17:18:17,2021-12-22,17:18:17,2021-12-22 17:18:17
Annalise Schamuhn,Canada,Zipper merge advocate | Retired Army officer | Laughs at own jokes | Fired up about inclusive (= safe) culture,2011-03-09 18:32:46,793.0,236.0,3162.0,False,2021-12-22 17:18:22,"Covid hospitalizations in BC are about 70% unvaccinated.

Please be kind to healthcare workers and get the vaccine if you possibly can! ❤️💉🩺

#COVID #BoosterJab
#CovidVaccine #Omicron
#variant https://t.co/oZmcISR4AE","['COVID', 'BoosterJab', 'CovidVaccine', 'Omicron', 'variant']",Twitter for Android,False,2021-12-22 17:18:22,2021-12-22,17:18:22,2021-12-22 17:18:22
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1044.0,712.0,327.0,False,2021-12-22 17:19:18,"Toronto opens thousands of vaccination slots over holiday weekend

#onhealth #CovidVaccine

https://t.co/flVQt7sqSm via @CBCNews","['onhealth', 'CovidVaccine']",TweetDeck,False,2021-12-22 17:19:18,2021-12-22,17:19:18,2021-12-22 17:19:18
Antonio Terry,,Sober from all mind altering substances Democrat Anti-Trump Pro-Science Pro-democracy Resister,2021-12-16 20:46:29,700.0,858.0,1624.0,False,2021-12-22 17:19:37,Get ready for the 4th shot because if it's in Israel it will be in the United States next. #CovidVaccine  #Booster https://t.co/3SP6hPBeza,"['CovidVaccine', 'Booster']",Twitter for Android,False,2021-12-22 17:19:37,2021-12-22,17:19:37,2021-12-22 17:19:37
Daniel King,,"Starts with B, ends with itcoin",2021-08-17 14:20:57,18.0,179.0,651.0,False,2021-12-22 17:19:38,"The most harrowing thing about all of this mess, - is the fact that they will tell you the risks of Covid but be silent on the risks of the Vaccine. You do know a risk of the vaccine is death right? #vaccination #CovidVaccine #Covid_19 #why?","['vaccination', 'CovidVaccine', 'Covid_19', 'why']",Twitter for iPhone,False,2021-12-22 17:19:38,2021-12-22,17:19:38,2021-12-22 17:19:38
