user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allison🏠❄️🍷NO DM’s thanks,"Worcestershire,England 🇬🇧 UK","Cheerful Spinster & Mum of 2,I💚gardening/reading📚& nature🦔Dad Ret Lancs Policeman❄️Librarian.Studied Bsc Criminology & Computing at University...NO DM’S !!!!",2010-03-05 08:47:55,230.0,383,75552,False,2021-01-01 00:15:30,@jewels999 Roll on you get the injection soon 🥂🍾🥳👍#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:15:30,2021-01-01,00:15:30,2021-01-01 00:15:30
Postman Pat,,"Happy Man With No plan, easy come easy Go",2020-02-23 20:42:50,4.0,17,40,False,2021-01-01 00:15:41,Feeling good about #Hello2021 no more #eu #BrexitDay is here fuck the #remainers and #CovidVaccine is rocking!,"['Hello2021', 'eu', 'BrexitDay', 'remainers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 00:15:41,2021-01-01,00:15:41,2021-01-01 00:15:41
The Queen🇳🇬,CLOSER THAN U THINK,"A butterfly in ur life,U luv dway I fly,so crazy&wild then a smooth landing makes u smile!Don't be afraid,take my hand,I'm Queen,I'll take u places unknown2man",2009-03-29 16:19:54,469.0,210,36704,False,2021-01-01 00:15:42,Yikes #CovidVaccine #COVID19 https://t.co/Qb0SZAZ52S,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-01 00:15:42,2021-01-01,00:15:42,2021-01-01 00:15:42
Washington nurse trauma geek MSN CEN TCRN🗽🇺🇸,"Washington, USA",Pacific Northwest native. Nurse. Dog mom. Union member.,2012-05-22 01:44:43,186.0,273,2950,False,2021-01-01 00:15:56,"Ending 2020 on a positive note. Vaccine #1, done. #CovidVaccine https://t.co/vhm2NpzzoQ",['CovidVaccine'],Twitter for iPad,False,2021-01-01 00:15:56,2021-01-01,00:15:56,2021-01-01 00:15:56
Janie~Biden-Harris Follow Transition @Transition46,"USA~""True Blue"" In AZ! ","Science Facts Matter! 
Misinformation does not exist in a vacuum. 
Treat it like a contagion.    
~~ If I'm not following you please let me know to #FBR",2019-08-06 02:17:12,4101.0,4737,38657,False,2021-01-01 00:15:57,"I'll be vaccinated as soon as the healthcare workers, front line workers, emergency workers, and rest home workers… https://t.co/NQqJLogNis",,Twitter Web App,False,2021-01-01 00:15:57,2021-01-01,00:15:57,2021-01-01 00:15:57
BlueCollarCarl,"Dallas, Texas ","father of 3, retired disabled Army veteran , student, presidential hopefuls #POTUS2024",2010-06-24 12:44:03,1501.0,1348,4389,False,2021-01-01 00:15:57,Wisconsin health system: Worker deliberately spoiled #vaccine #CovidVaccine  https://t.co/tj632qXcvP,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 00:15:57,2021-01-01,00:15:57,2021-01-01 00:15:57
Queue,Ohio,“The paradox of education is precisely this - that as one begins to become conscious one begins to examine the society in which he is being educated.”,2011-01-19 20:38:20,741.0,2130,60497,False,2021-01-01 00:16:38,"I’m not a nurse, but I know the difference between an injection and an IV. 

Most patients know the difference betw… https://t.co/umaclB55Fo",,Twitter for iPhone,False,2021-01-01 00:16:38,2021-01-01,00:16:38,2021-01-01 00:16:38
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2021-01-01 00:16:45,"Mistake?
There was an article about this treatment, but I guess they needed to test it.
People were, and will be te… https://t.co/pKLaxMA4eb",,Twitter Web App,False,2021-01-01 00:16:45,2021-01-01,00:16:45,2021-01-01 00:16:45
NyC CrAzY NeWs,new york,funny make up news ...! from different source of news channels ...! have fun with Being a politician ...!,2011-02-21 14:14:32,455.0,56,5240,False,2021-01-01 00:17:16,"#BREAKINGNEWS 

I Gonna Give It 2 Moth, So You Can Find The #CovidVaccine In Every New York Liquor 🥃 Store. 

👽🕳👉🏻🦖… https://t.co/0xipa6e44Q","['BREAKINGNEWS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 00:17:16,2021-01-01,00:17:16,2021-01-01 00:17:16
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,646.0,1438,6458,False,2021-01-01 00:17:54,"Willful, malicious, destruction of #CovidVaccine. This is the natural end of the #antivaxx movement which, the mild… https://t.co/xGkqoFUcae","['CovidVaccine', 'antivaxx']",Twitter for Android,False,2021-01-01 00:17:54,2021-01-01,00:17:54,2021-01-01 00:17:54
