user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
No COVID Vax for Virus w/ 99.98% Survival Rate!,,"Pro-Constitution! Against Tyranny! Jesus is my king & Trump is my President! The pic is a meme of a Nurse off Internet - NOT ME!
Many Cancelled Accts later...",2021-01-18 18:22:40,149.0,154,1083,False,2021-01-25 16:15:19,EVERY ONE of these ppl had #AnaphylaticShock after #CovidVaccine https://t.co/fzCvJDwvIz,"['AnaphylaticShock', 'CovidVaccine']",Twitter Web App,False,2021-01-25 16:15:19,2021-01-25,16:15:19,2021-01-25 16:15:19
Anirudh,"Boston, MA","Decolonize Global Health. Epidemiologist
(He/Him)",2016-12-01 19:10:14,237.0,1604,29080,False,2021-01-25 16:15:25,"Gotta admit I've been a quiet skeptic of how the pandemic is going back home. 
On the other hand I always believed… https://t.co/n2wFrAnwCm",,Twitter for Android,False,2021-01-25 16:15:25,2021-01-25,16:15:25,2021-01-25 16:15:25
MotherToBaby NC,,"MotherToBaby NC answers questions about medications and more during pregnancy & breastfeeding. Call, text, chat, email: https://t.co/sK1I1nuZj8",2017-09-06 17:37:52,111.0,115,393,False,2021-01-25 16:15:28,"After getting a #COVIDVaccine, side effects such as fever are normal signs your body is building protection. Acetam… https://t.co/DH64g7xItA",['COVIDVaccine'],Twitter Web App,False,2021-01-25 16:15:28,2021-01-25,16:15:28,2021-01-25 16:15:28
Shah Ali Farhad 🇧🇩,Dhaka,"Special Assistant to Hon. Prime Minister Sheikh Hasina, Member of @albd1971’s Int’l Affairs Sub Committee, Advocate at Supreme Court, Views Personal #JoyBangla",2010-08-31 17:19:52,12277.0,1434,896,False,2021-01-25 16:15:29,"In an interview, #Beximco Group’s Vice-Chair and Prime Minister’s Private Industry and #Investment Adviser… https://t.co/6TB9pQafAy","['Beximco', 'Investment']",Twitter for iPhone,False,2021-01-25 16:15:29,2021-01-25,16:15:29,2021-01-25 16:15:29
Goa News Hub,"Panaji, India","News Portal of Goans, for Goans,by Goans",2018-05-01 05:17:56,5703.0,0,29,False,2021-01-25 16:16:33,#Congratulations to CHC Bicholim as it achieves 99 out of 100 vaccination target. Health Officer Dr Medha Salkar wa… https://t.co/pWEmEQsnJ8,['Congratulations'],Twitter for iPhone,False,2021-01-25 16:16:33,2021-01-25,16:16:33,2021-01-25 16:16:33
Aamir W Khan,"Hyderabad, India","Bioinformatics|Genomics|NGS|Sequencing|Plants|Linux|Data Analysis - CEGSB @coeingenomics - @ICRISAT, Graduate Student @ @UWAnews|Tweets/RTs:Personal!",2009-10-06 11:39:47,297.0,385,4657,False,2021-01-25 16:16:41,Some really encouraging &amp; fantastic news! @moderna_tx #Moderna #Covid_19 #CovidVaccine #COVID19India… https://t.co/a6LZzkb6pH,"['Moderna', 'Covid_19', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-01-25 16:16:41,2021-01-25,16:16:41,2021-01-25 16:16:41
Jessica Harthorn,"Chattanooga, TN",Award Winning Morning Anchor/Reporter @newschannelnine.,2013-01-25 18:14:42,5461.0,4295,8547,True,2021-01-25 16:17:21,"This is a relief...
#CovidVaccine https://t.co/EfI37VqG7F",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:17:21,2021-01-25,16:17:21,2021-01-25 16:17:21
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5562.0,285,65577,False,2021-01-25 16:17:35,If we can... #COVID19 #CovidVaccine #B117 https://t.co/iucw3wDhJa,"['COVID19', 'CovidVaccine', 'B117']",Twitter for iPhone,False,2021-01-25 16:17:35,2021-01-25,16:17:35,2021-01-25 16:17:35
Heather Curtis,"Washington, DC",Reporter & anchor covering the D.C. metro area for @wmalnews. @hoyajournalism alumna and instructor. Singer. Animal lover. Native NYer.,2012-01-10 05:06:30,1296.0,1709,1119,False,2021-01-25 16:17:54,MoCo health dept. dir. Dr. Travis Gayles says the county's committed to ensuring a framework that allows for fair e… https://t.co/yKKGTwguVN,,Twitter Web App,False,2021-01-25 16:17:54,2021-01-25,16:17:54,2021-01-25 16:17:54
Emily SansCliff,"St. Louis, MO","St. Louisan. Loving Cardinal baseball, Harry Potter, The Beatles, makeup, sushi, and gatos, claro que si. Proud member of #TheResistance. ♐️🌆💙",2017-02-02 17:22:42,3038.0,2926,7749,False,2021-01-25 16:17:57,Breaking up with a real loser is amaaaazing. Covid and I are DONE. ✅ ✅🙅🏼‍♀️ #Pfizer #COVID19 #CovidVaccine https://t.co/JqqC0trBGQ,"['Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 16:17:57,2021-01-25,16:17:57,2021-01-25 16:17:57
