user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jackie P,,We will meet again. 🇬🇧,2011-05-30 14:31:18,1421.0,1424.0,51287.0,False,2021-11-24 12:32:54,"Is it not time there was a Register of reactions to people from the #CovidVaccine not a sore arm for short time but people collapsing,heart problems, blindness,strokes,shaking &amp; more.",['CovidVaccine'],Twitter for Android,False,2021-11-24 12:32:54,2021-11-24,12:32:54,2021-11-24 12:32:54
Miguel Suarez Smiz 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇾🇬🇷🇿🇲🇨🇴,,"Padre, abuelo, esposo, inmigrante, extranjero, pacifista, humanista, viticultor accidental y orgulloso campesino",2021-09-16 16:55:02,187.0,945.0,6279.0,False,2021-11-24 12:34:08,For ex-KGB he en 'alf a crappy liar! #Putin #COVIDIOTS #CovidVaccine #Covid https://t.co/HdL5pgU0Zw,"['Putin', 'COVIDIOTS', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-11-24 12:34:08,2021-11-24,12:34:08,2021-11-24 12:34:08
Justme,london,"Project manager of our lovely little business called ""a family""👨‍👩‍👧‍👦 Free time📖🖥🎧😂🛍""What can you do to promote world peace? Go home and love your family.""",2011-06-22 16:48:44,37.0,178.0,2997.0,False,2021-11-24 12:35:17,Can we finally have some honest journalism? @SkyNews @BBCWorld @TheSun @Independent @guardian @thetimes @PeterStefanovi2 @Peston @Keir_Starmer open the web page and follow the links! Conditional approvals! #Covid #Truth #CovidVaccine https://t.co/KeumF1UkmD,"['Covid', 'Truth', 'CovidVaccine']",Twitter Web App,False,2021-11-24 12:35:17,2021-11-24,12:35:17,2021-11-24 12:35:17
Sabine Roach,"Hampshire, UK","Biophilia is my nature. 
My concerns are the threats to our shared biosphere and the exploitation of all life.
Denken ohne Geländer, Hannah Arendt",2016-04-01 14:40:46,2409.0,2204.0,49448.0,False,2021-11-24 12:39:57,"Please watch this people and take it in, contemplate on this if you still have that faculty. #CovidVaccine #coronavirus https://t.co/q9AsswwLkd","['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-11-24 12:39:57,2021-11-24,12:39:57,2021-11-24 12:39:57
Vicki,"Middlesex, Ontario","I’m an RN, mother of 4 who loves meeting new people, reading and I’m constantly learning!  I enjoy time with family and friends.  Any views here are my own.",2016-08-11 03:09:08,14.0,40.0,4.0,False,2021-11-24 12:39:58,"Can't wait until Dec. 1.  My 10 and 6yr olds will be getting their first dose.  This extra layer of prevention will provide additional protection to my family, including my little one who isn't able to be vaccinated yet!
#VaccinesWork
#1stdose 
#CovidVaccine","['VaccinesWork', '1stdose', 'CovidVaccine']",Twitter for Android,False,2021-11-24 12:39:58,2021-11-24,12:39:58,2021-11-24 12:39:58
AJMyocarditis UK,Beaconsfield,#AJMyocarditisuk is set up in the memory of #AlexanderJansons to fund research in to #myocarditis in the UK & to have fun! #Beaconsfield #smallbutmighty,2014-02-23 17:01:57,591.0,393.0,266.0,False,2021-11-24 12:40:23,"https://t.co/2z6Jflb8zS
Meeting ID: 862 5849 5912
Passcode: 230978

To join us and our speakers from @RBandH for tonights chat on #COVID #CovidVaccine and #myocarditis","['COVID', 'CovidVaccine', 'myocarditis']",Twitter Web App,False,2021-11-24 12:40:23,2021-11-24,12:40:23,2021-11-24 12:40:23
Anand Prakash,New Delhi,"Journalist, Assignment producer @ANI, EX: APN News /SMBC/NNIS, रिट्वीट ज़रूरी नहीं कि मेरी भी राय हो, ठेठ भोजपुरिया, आरा",2011-04-12 17:51:14,231.0,871.0,20034.0,False,2021-11-24 12:44:14,"Russia’s health ministry will register Sputnik #COVID19 #vaccine for children aged 12-17 today. 

#SputnikV #CovidVaccine","['COVID19', 'vaccine', 'SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-11-24 12:44:14,2021-11-24,12:44:14,2021-11-24 12:44:14
Tonya,United States,"Cat mom, lamb of God, smile maker, #PSU,researcher, seeking hero’s,flower nut,missing Rush Limbaugh, loves logic and trying to be a better human every day.",2016-07-06 22:18:58,382.0,1579.0,1511.0,False,2021-11-24 12:46:23,Camps!  #ADA #VacanciaPedroCastillo #CovidVaccine https://t.co/dXfGeRWQsY,"['ADA', 'VacanciaPedroCastillo', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 12:46:23,2021-11-24,12:46:23,2021-11-24 12:46:23
Jasmine,,"cookie expert, self proclaimed overseer.",2009-06-20 01:35:17,40.0,113.0,10992.0,False,2021-11-24 12:46:58,"Remember when we forced people who have chickenpox immunity to get the Vericella vaccine? Me neither. Stop comparing COVID products and mandates to childhood vaccines. 
#CovidVaccine #vaccination #Mandates","['CovidVaccine', 'vaccination', 'Mandates']",Twitter for Android,False,2021-11-24 12:46:58,2021-11-24,12:46:58,2021-11-24 12:46:58
Saying it like it is 🤷🏻‍♂️,"Somewhere on earth, I think.","The pursuit of #Continuous #Progressive #Improvement. Informative, thought-provoking and sometimes off the cuff tweets.",2013-05-25 01:18:55,391.0,233.0,2358.0,False,2021-11-24 12:48:32,"#CovidVaccine 
#VaccinePassports 
#StopVaccinePassports 
#Tyranny 
#ItWasNeverAboutSafety 

This 👇👇👇 https://t.co/hMujyWEbZw","['CovidVaccine', 'VaccinePassports', 'StopVaccinePassports', 'Tyranny', 'ItWasNeverAboutSafety']",Twitter for iPhone,False,2021-11-24 12:48:32,2021-11-24,12:48:32,2021-11-24 12:48:32
