user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3942591.0,44.0,409.0,True,2021-05-27 08:56:07,"More than 1.84 crore #CovidVaccine doses are still available with states and UTs and they will receive over 11 lakh doses within the next three days, the Union Health Ministry said on Thursday.
https://t.co/BHjJcGagrv",['CovidVaccine'],TweetDeck,False,2021-05-27 08:56:07,2021-05-27,08:56:07,2021-05-27 08:56:07
Zeeshan Ayyaz,Bahawalpur,"Proudly Muslim. 
HIV Researcher, MENANPUD Country Representative Pakistan 🇵🇰 and Founder member of MENANPUD. PWUDs activist, PWUDs Advocate.",2012-10-05 11:20:44,93.0,656.0,5879.0,False,2021-05-27 08:57:02,@Asad_Umar @OfficialNcoc @Dr_YasminRashid @Dr_FirdousPTI @fslsltn kindly pay some attention due to these kind of vlogers in our Pakistan 🇵🇰 fake news are spreading regarding #CovidVaccine side effects and deaths. https://t.co/HOVPr5YVWv,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 08:57:02,2021-05-27,08:57:02,2021-05-27 08:57:02
CornerwaysGP,"Knowsley, England","We are Cornerways Medical Centre located within Huyton, Liverpool.",2019-01-14 11:32:21,59.0,25.0,4.0,False,2021-05-27 08:57:13,People aged 30+ are now eligible to receive the COVID-19 vaccination. If you would like to book an appointment to have the vaccine please visit this website: https://t.co/AEvx3tlXj3 #CovidVaccine https://t.co/Azwf11KNNx,['CovidVaccine'],Buffer,False,2021-05-27 08:57:13,2021-05-27,08:57:13,2021-05-27 08:57:13
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,101796.0,25.0,1.0,True,2021-05-27 08:57:43,"#BREAKING | Centre tells state the fact that global #CovidVaccine tenders haven't given any results only reaffirms what we've been saying since Day 1, adding that #vaccines are in short supply in the world and is not easy to procure them at short notice. 

@Iam_Ayushmann reports! https://t.co/lH8nko5dY8","['BREAKING', 'CovidVaccine', 'vaccines']",Twitter Media Studio - LiveCut,False,2021-05-27 08:57:43,2021-05-27,08:57:43,2021-05-27 08:57:43
NewsFlicks,,"🤳 || Digital destination for:
🗞️ || News, facts, humour & memes
🇮🇳 || From citizen-centric view
📱 || Just flick the news
📲 || Instagram: @news_flicks
▶️👇",2020-06-28 15:00:42,123.0,41.0,28.0,False,2021-05-27 08:57:46,"20 in UP’s Siddharthnagar district were administered a cocktail of two vaccines. A group of villagers were given Covishield in the first week of April and Covaxin on May 14.

#COVID19 #coronavirus #CovidVaccine #Covishield #covaxine #khansirpatna #AstraZeneca #UttarPradesh #Modi https://t.co/gKCuHmCNwe","['COVID19', 'coronavirus', 'CovidVaccine', 'Covishield', 'covaxine', 'khansirpatna', 'AstraZeneca', 'UttarPradesh', 'Modi']",Twitter for Android,False,2021-05-27 08:57:46,2021-05-27,08:57:46,2021-05-27 08:57:46
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061280.0,129.0,2930.0,True,2021-05-27 08:58:33,"India has administered over 202 million #CovidVaccine doses till now

https://t.co/0Sh7FBKmPH https://t.co/rdDSAugdr5",['CovidVaccine'],Twitter Web App,False,2021-05-27 08:58:33,2021-05-27,08:58:33,2021-05-27 08:58:33
Dr Miranda Smith,"Melbourne, Australia",Research preparedness for infectious disease emergencies @APPRISE_CRE. Community engagement and scientific communication @HIVcureAU. Wurundjeri land. She/her.,2013-08-26 22:57:52,706.0,1509.0,13787.0,False,2021-05-27 08:58:38,Only 4 reasons for me to leave home during #victorialockdown now I’ve had my first #CovidVaccine. Grateful for #science and leadership from researchers and public health officials. Shame on the feds that more of us aren’t in this position! https://t.co/Omo6VV6tVc,"['victorialockdown', 'CovidVaccine', 'science']",Twitter for iPhone,False,2021-05-27 08:58:38,2021-05-27,08:58:38,2021-05-27 08:58:38
Shalini Vig,India,Founder: Festival of Hope Foundation @Hopefoundatn | Investor | PriyadarshiniAward |BharatNirman | TOIPowerIcon North | Social Entrepreneur | Faujikid |❤ Dogs,2009-07-16 06:39:02,2772.0,839.0,2415.0,False,2021-05-27 08:59:29,"*Tune in TODAY 3pm*

Registration URL: https://t.co/vbe9SH1m6i
#COVID19 #DoctorsSpeak
#CovidVaccine
#askthedoctor
@MeraDoc2 @IPEGlobal @MahajanImaging @vishakhatalreja @editorji @AdityaRajKaul @tehseenp @kohliseetu @megirish2001 @AkhileshKant @taranjeet24 @KapilChopra72 https://t.co/y4WIbvZCCc","['COVID19', 'DoctorsSpeak', 'CovidVaccine', 'askthedoctor']",Twitter for Android,False,2021-05-27 08:59:29,2021-05-27,08:59:29,2021-05-27 08:59:29
Steve Mac,United Kingdom,"Dad of 3, husband to a fantastic wife. My opinions are my own not the views of my employer in any way, shape or form. Anonymous, faceless accounts get blocked.",2018-03-04 19:37:34,944.0,942.0,70233.0,False,2021-05-27 08:59:38,"When does my phone reception get better? I’m still only on 4G...

#CovidVaccine #AstraZenaca https://t.co/fIQs7IEpwc","['CovidVaccine', 'AstraZenaca']",Twitter for iPhone,False,2021-05-27 08:59:38,2021-05-27,08:59:38,2021-05-27 08:59:38
Ben Duffy ACC MNCP,London & Brighton ,"Business & personal change expert. I help you define & achieve changes you want to make. I help develop knowledge, skills & mindset for ongoing change & growth.",2009-03-07 09:49:18,280.0,496.0,879.0,False,2021-05-27 08:59:51,"I have seen The Wonder Stuff, Warhorse and The Harlem Globetrotters in this auditorium..... and now..#CovidVaccine quite a place! https://t.co/BGhj43QFx7",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 08:59:51,2021-05-27,08:59:51,2021-05-27 08:59:51
