user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surendra Dasila / The Living Tiger of Kumaon,"Mangalore, India",The Living Tiger of Kumaon,2009-11-29 08:45:32,85.0,72.0,840.0,False,2021-03-18 16:26:35,"One may feel ill for one day, but it's better than contracting COVID and potentially spreading it:) running is abso… https://t.co/1m9Hqdkonp",,Twitter for Android,False,2021-03-18 16:26:35,2021-03-18,16:26:35,2021-03-18 16:26:35
Elizabeth Foley,"Memphis, TN","Think Elle Woods, but with red hair and science 
St. Jude Post-Doc in Epidemiology
Abolitionist, Philomath, Scientist 
Views and opinions are my own",2021-02-01 18:42:02,26.0,245.0,98.0,False,2021-03-18 16:26:37,"Got my first dose of the covid vaccine! ...but my brain no workie and my arm much hurtie 

Other than that, I'm all… https://t.co/qKiGKXlldA",,Twitter Web App,False,2021-03-18 16:26:37,2021-03-18,16:26:37,2021-03-18 16:26:37
Tory Bilski,,Author of WILD HORSES OF THE SUMMER SUN: A Memoir of Iceland @Pegasus_Books; in U.K. Commonwealth @murdochbooks Rep’d by @DeborahRitchken,2015-09-19 17:21:23,747.0,804.0,1819.0,False,2021-03-18 16:26:44,"I got my first shot. If you think of the monumental scientific endeavor to get this vaccine out within a year, and… https://t.co/PQBPrdWR6b",,Twitter for iPhone,False,2021-03-18 16:26:44,2021-03-18,16:26:44,2021-03-18 16:26:44
Rory,United States,Forever fighting fascists,2016-03-12 03:49:15,696.0,5000.0,76855.0,False,2021-03-18 16:26:50,"I hope that Pfizer, Moderna, &amp; J&amp;J can broker deals w/ competitors in Europe &amp; elsewhere to manufacture their vacci… https://t.co/2aZ41XEPtm",,Twitter for iPhone,False,2021-03-18 16:26:50,2021-03-18,16:26:50,2021-03-18 16:26:50
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23501.0,13210.0,1.0,False,2021-03-18 16:26:51,"• 18 March UK Covid update – 95 deaths and 6,303 cases – also see hospitals and vaccination data
#COVID19… https://t.co/EFlVon1izg",['COVID19'],Twitter Web App,False,2021-03-18 16:26:51,2021-03-18,16:26:51,2021-03-18 16:26:51
Matt Sloan 🎃,"Belfast, Northern Ireland",Fantasy #Writer | Senior Contributor Editor @TheMightySite | Gamer | INFP | #MentalHealth | #Socialist | Respect Existence or Expect Resistance | Views my own.,2009-02-02 11:54:58,1464.0,1299.0,6520.0,False,2021-03-18 16:27:01,"@autumn.aurelia and I got vaccinated, baby! One dose down, one more to go.

Now, can't wait to get them superpowers… https://t.co/BloxrL4fSE",,Instagram,False,2021-03-18 16:27:01,2021-03-18,16:27:01,2021-03-18 16:27:01
Linda,United States,,2011-06-10 01:36:52,143.0,39.0,19548.0,False,2021-03-18 16:27:02,@GovAbbott the @WeAreDCPH is doing an amazing job at the #TexasMotorSpeedway administering #CovidVaccine’s. My 92 y… https://t.co/6gCneNbIGO,"['TexasMotorSpeedway', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:27:02,2021-03-18,16:27:02,2021-03-18 16:27:02
Emmanuel White,,"Producer, Director, Author & Educator. Former Senior Contract Manager, Strategic Planning & Budget, Telecommunications and Dept. of State Analyst.",2019-01-03 14:53:44,8.0,77.0,282.0,False,2021-03-18 16:27:29,"He said he'd solve the problems at the border.  This could do it, permanently!

@DillardVicki @tariqnasheed… https://t.co/945On7wyjF",,Twitter Web App,False,2021-03-18 16:27:29,2021-03-18,16:27:29,2021-03-18 16:27:29
Gloria Gasaatura,New York,#traveladdict exploring new places #BeachLover #socialmedia and #PRgirl,2009-01-28 05:42:11,810.0,2575.0,8109.0,False,2021-03-18 16:27:48,Could a potential oral #CovidVaccine be the new alternative to a vaccination shot?  https://t.co/WK3HBczrgr,['CovidVaccine'],Twitter Web App,False,2021-03-18 16:27:48,2021-03-18,16:27:48,2021-03-18 16:27:48
Nada Haq-Siddiqi (she/her),Brooklyn via Cincinnati,"Professional Student, Amateur Parent | PhD candidate in Biomaterials and Tissue Engineering | Quran 45:3 | opinions: strong, vocal, and mine alone",2009-04-01 15:45:50,879.0,3350.0,26742.0,False,2021-03-18 16:28:05,Fauci Ouchi #2 done! One step closer to putting covid away for good! #PfizerCovidVaccine #CovidVaccine… https://t.co/kL1hMapK8t,"['PfizerCovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 16:28:05,2021-03-18,16:28:05,2021-03-18 16:28:05
