user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-21 11:53:54,"Andhra to constitute House committee to probe Pegasus https://t.co/5pKHzK1C5J #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Modi 

Amaravati, March 21 - The Andhra Pradesh Assembly on Monday unanimously decided to constitute a Ho…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Modi']",IFTTT,False,2022-03-21 11:53:54,2022-03-21,11:53:54,2022-03-21 11:53:54
🙏 สวัสดีประเทศไทย 🇹🇭,"Bangkok, Thailand",#Transportation #Hotel #Booking #Accommodation #Adventure #Packages #Sightseeing #Camping Link https://t.co/J4k3WSIG93,2018-05-12 08:34:34,375.0,6.0,1299.0,False,2022-03-21 11:57:35,"How can I get a Pakistan tourist visa?
Pakistan Visa System is open for the citizens of 191 Countries! Are You Eligible to apply for Visa 
#tourist
#tourists
#extend
#visaextension
#Covid
#covid_19
#covidvaccine
#pakistan
#lahore
#islamabad
#karachi
https://t.co/3W5E3L0EmX https://t.co/DBORHFBslo","['tourist', 'tourists', 'extend', 'visaextension', 'Covid', 'covid_19', 'covidvaccine', 'pakistan', 'lahore', 'islamabad', 'karachi']",Twitter for iPhone,False,2022-03-21 11:57:35,2022-03-21,11:57:35,2022-03-21 11:57:35
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvsvVpQx, it is unlikely to be elsewhere...
YouTube:https://t.co/Ju6zVLuQVA
Telegram:https://t.co/d3u6P5rrm6
Facebook:https://t.co/MFp6anEyaQ",2011-12-16 07:28:52,1022179.0,258.0,171.0,True,2022-03-21 11:59:09,"Govt Mulls Covid Booster Shots For All Above 18 Years

#COVID19 #CovidVaccine #CovidBoosterShots 
https://t.co/uJvzeTn44t","['COVID19', 'CovidVaccine', 'CovidBoosterShots']",Twitter Web App,False,2022-03-21 11:59:09,2022-03-21,11:59:09,2022-03-21 11:59:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 12:00:05,2022-03-21,12:00:05,2022-03-21 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 12:00:15,2022-03-21,12:00:15,2022-03-21 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 12:00:26,2022-03-21,12:00:26,2022-03-21 12:00:26
"Lurie Daniel Favors, Esq.",Unapologetic Blackness,Host: Lurie Daniel Favors Show @SXMUrbanView Channel 126 @SiriusXM M-F 10 am EST #LDFShow | Racial Justice Attorney | Educator | Non Profit Leader | #NoStanZone,2010-04-07 13:22:36,36103.0,1282.0,59368.0,False,2022-03-21 12:00:34,Today on my @SXMUrbanView show I'll be joined by @commondefense Political Director Naveed Shah @ArmyofNaveed in the 1st hour. Then @hood_medicine Pediatric Advisor Dr. Eric Yancy joins us to talk about infant/toddler #COVIDVaccine EUAs. @SIRIUSXM #LDFShow https://t.co/0YfGAan0Qh,"['COVIDVaccine', 'LDFShow']",Hootsuite Inc.,False,2022-03-21 12:00:34,2022-03-21,12:00:34,2022-03-21 12:00:34
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15964.0,1512.0,4112.0,True,2022-03-21 12:00:53,"Our vaccine bus 🚌 will be on #Hounslow High Street, Bell Square until 4pm today.

For more information, visit: https://t.co/mav7KQZGkX #covid19 #covid_19 #covidvaccine https://t.co/dBxNX5Tlek","['Hounslow', 'covid19', 'covid_19', 'covidvaccine']",Hootsuite Inc.,False,2022-03-21 12:00:53,2022-03-21,12:00:53,2022-03-21 12:00:53
Raffaella Ravinetto,"Antwerpen, België","Caminante no hay camino, se hace camino al andar ...  @ITMantwerp #restiamoumani  #RightToCure #wearebelgiumtoo #ethics #accesstomedicines #NoPatientLeftBehind",2015-07-29 13:20:40,651.0,95.0,3893.0,False,2022-03-21 12:03:25,"@WHO guidance on #COVID19 #vaccine #trial designs in the context of authorized #CovidVaccine and expanding global #access : #ethical considerations
https://t.co/XXW426xTtj","['COVID19', 'vaccine', 'trial', 'CovidVaccine', 'access', 'ethical']",Twitter Web App,False,2022-03-21 12:03:25,2022-03-21,12:03:25,2022-03-21 12:03:25
SWHR,"Washington, DC","The Society for Women's Health Research (SWHR) is dedicated to improving women's health through science, policy, & education. Follow/RT does not = endorsement.",2009-11-13 15:38:36,5492.0,773.0,4739.0,True,2022-03-21 12:16:33,"Do you have questions about the #COVIDvaccine, whether about getting the vaccine for yourself or someone you care for? Check out @COVIDVxProject's #COVIDVxAnswers series to learn more. Submit your own questions to @COVIDVxProject for a chance to have them answered each Wednesday. https://t.co/i2QmT5ZYkO","['COVIDvaccine', 'COVIDVxAnswers']",Twitter Web App,False,2022-03-21 12:16:33,2022-03-21,12:16:33,2022-03-21 12:16:33
