user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Alexandre Hillairet, DAOM",United States,"Born in France🇫🇷, living in the USA🇺🇸. Specialized in Oriental Medical Studies and Healing Arts. Main interests: Japanese Studies🇯🇵.",2020-04-19 15:19:38,503.0,330.0,2744.0,False,2020-11-17 13:15:14,"Right now, the 95% confidence on the new vaccine might change and as it is stated there is no definitive date on wh… https://t.co/2HRacUPlV4",,Twitter for iPhone,False,2020-11-17 13:15:14,2020-11-17,13:15:14,2020-11-17 13:15:14
SGX Nifty,,Website on Indian Stock Markets,2009-10-24 05:54:07,52.0,446.0,1.0,False,2020-11-17 13:15:17,"(17/11/2020) Tuesday - Today in cash  - 

Foreign &amp; Domestic institutional investors
- heavy buying figure by FIIs… https://t.co/FuK96iycHm",,Twitter Web App,False,2020-11-17 13:15:17,2020-11-17,13:15:17,2020-11-17 13:15:17
Commonwealth Business Network,"London, United Kingdom","First and only digital media and business platform reaching out to 2.4 billion world
#Commonwealth #News #Media #Humanrights #Democracy #CWBNLive #YESIndia",2020-05-02 10:18:25,30.0,29.0,6.0,False,2020-11-17 13:15:21,"Although the trials will proceed to conclusion, Moderna has already made agreements with Japan, Canada and Qatar.… https://t.co/y10FOiWB5a",,Twitter Web App,False,2020-11-17 13:15:21,2020-11-17,13:15:21,2020-11-17 13:15:21
Laura Sykes,"Hampshire, UK ","Liberal Democrat, Green Liberal Democrat, Internationalist, Europhile, #FBCoalition2024, #FBPEGlobal, #3point5percent, Author, FRGS, Ratiocinativa",2011-03-22 11:33:46,5875.0,6434.0,34701.0,False,2020-11-17 13:15:26,"#ConspiracyTheories #12 1/2
So the #CovidVaccine will inject into a slave populace the microchip which will then co… https://t.co/BG8QR3O86S","['ConspiracyTheories', 'CovidVaccine']",Twitter Web App,False,2020-11-17 13:15:26,2020-11-17,13:15:26,2020-11-17 13:15:26
Steph McCabe,"Wexford, Ireland","🇵🇸🇮🇪
She/her",2009-04-16 01:42:12,606.0,1172.0,25872.0,False,2020-11-17 13:15:33,"This whole time, Listerine! 

Should have know, @DrLindseyFitz with a name like that 😁💉😉

#CovidVaccine https://t.co/mNJb96hkJs",['CovidVaccine'],Twitter Web App,False,2020-11-17 13:15:33,2020-11-17,13:15:33,2020-11-17 13:15:33
Wolf,"Satellite Beach, FL",Stock Trader/ Investor always researching new trading opportunities. Do your own DD on your stocks & the people you associate with!,2016-10-09 17:00:01,210.0,182.0,2399.0,False,2020-11-17 13:16:28,$CELZ More to come... #stemcells #Immunotherapy #CovidVaccine https://t.co/Wy3gPMiIEG,"['stemcells', 'Immunotherapy', 'CovidVaccine']",Twitter for Android,False,2020-11-17 13:16:28,2020-11-17,13:16:28,2020-11-17 13:16:28
Ankit Chaturvedi,KOTA,"proud indian
cricket enthusiast",2013-01-16 15:09:53,60.0,183.0,4780.0,False,2020-11-17 13:16:39,"#Wuhan #CoronaVirusUpdates
#coronavirus #CovidVaccine
17th nov 2019 1st case of corona virus!!
17th nov 2020 corona cases 5.43 crores....","['Wuhan', 'CoronaVirusUpdates', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 13:16:39,2020-11-17,13:16:39,2020-11-17 13:16:39
Nafeesa,UK,just me,2010-04-14 15:58:03,94.0,69.0,651.0,False,2020-11-17 13:17:10,"@SkyNews Upon getting any kind of sore throat,I alway gargle with mouthwash &amp; it's gone.Penicillin couldn't get rid… https://t.co/6WEcV5xFfR",,Twitter for Android,False,2020-11-17 13:17:10,2020-11-17,13:17:10,2020-11-17 13:17:10
Kataeb.org English,"Beirut, Lebanon","Official Twitter feed of http://t.co/LffOB7MHDj in English, bringing you coverage of the latest news in Lebanon and around the world",2009-10-07 13:24:18,9230.0,881.0,7.0,False,2020-11-17 13:17:51,"The vaccine could receive emergency approval in the US within a matter of weeks
#CovidVaccine 

https://t.co/pp2eDjPZHi",['CovidVaccine'],Twitter Web App,False,2020-11-17 13:17:51,2020-11-17,13:17:51,2020-11-17 13:17:51
Hero Castillo💖,,Hey!🥰 Most important things for me: God🧚🏻‍♀️  Family ❤️ Friends 🌻 DIRECTIONER🖤,2020-04-22 21:53:20,8.0,56.0,186.0,False,2020-11-17 13:18:21,"This is very important ppl!!! 
#CovidVaccine  https://t.co/UcK3KrosAI",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 13:18:21,2020-11-17,13:18:21,2020-11-17 13:18:21
