user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donte,"FARGO, ND 🇺🇸",A clown on a throne is still a clown. A king in rags is still a king.,2021-10-16 20:03:02,64.0,52.0,3122.0,False,2022-05-29 15:38:42,"Got Pfizer? Get Boosted Since Omicron May Evade Two Doses

#health #coronavirus #news #covidvaccine
https://t.co/6rdDCI0TWJ","['health', 'coronavirus', 'news', 'covidvaccine']",assignment_bigdata,False,2022-05-29 15:38:42,2022-05-29,15:38:42,2022-05-29 15:38:42
Kay F. J. 🇨🇦,Wherever I am,"Writer. Poet. Lover of life. Currently working on my first collection of poetry “Fleeting thoughts, caught.” #poetrycommunity #vss365 #writingcommunity",2018-12-12 20:30:43,298.0,261.0,4754.0,False,2022-05-29 16:04:37,"Each day that goes by, I feel more and more confident in the decision to remain Covid vaccine free. 

Not safe. Not effective. 

#CovidVaccine #VaccineSideEffects https://t.co/Vfz3GwDZl6","['CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-05-29 16:04:37,2022-05-29,16:04:37,2022-05-29 16:04:37
Tom Michnowski,"Sheridan, WY","The past is a place of reference, not a place of residence; the past is a place of learning, not a place of living.",2019-11-17 13:27:38,81.0,42.0,4959.0,False,2022-05-29 16:06:17,"The #1 COVID Symptom More People Should Be Talking About

#coronavirus #news #coronavirustips #coronavirussymptoms #covidvaccine #health
https://t.co/hFsemOWW1A","['coronavirus', 'news', 'coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'health']",tweetsentimentsbedi,False,2022-05-29 16:06:17,2022-05-29,16:06:17,2022-05-29 16:06:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-29 16:08:45,"Law &amp; order crumbling in Punjab, says Cong after Moosewala's murder https://t.co/VoSdnnxZ2B #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politicalparty #CovidVaccine 

New Delhi, May 29 - The Congress on Sunday expressed shock over the murder…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politicalparty', 'CovidVaccine']",IFTTT,False,2022-05-29 16:08:45,2022-05-29,16:08:45,2022-05-29 16:08:45
Eat This!,,,2014-08-14 23:01:43,84.0,158.0,2906.0,False,2022-05-29 16:13:04,"Dr Fauci Just Issued This ""Concerning"" Warning

#covidvaccine #coronavirustips #dr.fauci #health #news #coronavirus
https://t.co/inb7tiTF0n","['covidvaccine', 'coronavirustips', 'dr', 'health', 'news', 'coronavirus']",Arabic_tweets_sentiment,False,2022-05-29 16:13:04,2022-05-29,16:13:04,2022-05-29 16:13:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-29 16:18:20,"Sidhu Moosewala was on the radar of gangsters for a long time https://t.co/amiQ07n1Ie #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #NewsPaper #CovidVaccine 

New Delhi, May 29 - Few hours after the killing of popular Punjabi singer-turned-politician …","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'NewsPaper', 'CovidVaccine']",IFTTT,False,2022-05-29 16:18:20,2022-05-29,16:18:20,2022-05-29 16:18:20
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,98.0,54.0,2880.0,False,2022-05-29 16:18:35,"Signs You've Already Had COVID-19 Now

#health #coronavirustips #covidvaccine #coronavirus #news #coronavirussymptoms
https://t.co/hhyPkeZKD8","['health', 'coronavirustips', 'covidvaccine', 'coronavirus', 'news', 'coronavirussymptoms']",AnalysingWithR,False,2022-05-29 16:18:35,2022-05-29,16:18:35,2022-05-29 16:18:35
Freida Animals,Canada,"Stop exploiting animals, humans and the planet.",2021-03-10 17:50:41,39.0,137.0,937.0,False,2022-05-29 16:41:51,It’s 2022 and there people out there advocating FOR animal research and testing. Good times. #animalresearch #animaltesting #COVIDVACCINE #endanimaltesting,"['animalresearch', 'animaltesting', 'COVIDVACCINE', 'endanimaltesting']",Twitter Web App,False,2022-05-29 16:41:51,2022-05-29,16:41:51,2022-05-29 16:41:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2605.0,92.0,27.0,False,2022-05-29 16:53:54,"26 Rohingyas coming from Jammu refugee camp detained in Assam https://t.co/u820fNM0nF #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Iphone13 #CovidVaccine 

Silchar, May 29 - Twenty-six Rohingyas, including 12 children and 8 women, coming fr…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Iphone13', 'CovidVaccine']",IFTTT,False,2022-05-29 16:53:54,2022-05-29,16:53:54,2022-05-29 16:53:54
The Cranky Creative Blog,"Moving, USA","Inconvenient truths in advertising. Calling BS on the BS, and man, there's a lot of BS. Rants | Reviews | Humor | https://t.co/ELjCXRPTWp",2018-07-23 01:22:00,303.0,393.0,6400.0,False,2022-05-29 17:18:07,"This was known, but suppressed, more than 18 months ago. I wonder when the rest will come out. #COVID19 #CovidIsNotOver #COVIDVACCINE #Covidvaccines #COVIDIOTS
https://t.co/TEuhoVs5rA","['COVID19', 'CovidIsNotOver', 'COVIDVACCINE', 'Covidvaccines', 'COVIDIOTS']",Twitter for Android,False,2022-05-29 17:18:07,2022-05-29,17:18:07,2022-05-29 17:18:07
